,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,8.960992223505588,9.07841895113201,8.774589210629031,8.266279869729217,8.521212314804044,8.904946442550223,9.160624849308192,9.457590426096514,9.902309406578956,10.503712704276555,11.060060029829469,11.345583402629753,11.74184316818146,12.215649462518265,12.82397172330723,13.023954679277091,13.309213801467383,13.652052333023438
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.62989651026005,19.528457757445178,20.420724784850968,21.270842860598016,22.10007931046969,22.965587368422,23.866069225257267,24.796608679502704,25.749406038094225,26.753126672151943,27.81679306059366,28.92931251035579,30.082510249478553,31.278456399067192,32.52962513867495,33.81660114837468,35.12944219193764,36.476124288030626
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.497110512684174,-1.554397545343351,-1.632071876164089,-1.6854919373852093,-1.8067354499072916,-1.9147011023219263,-1.9673495068006999,-1.9171578199898378,-1.7552155452069336,-1.5588841024916151,-1.3829628719024136,-1.242482725387464,-1.1934579007024435,-1.23115167546035,-1.2578383317348742,-1.379381255410275,-1.5050617073327752,-1.5476927486187995
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9952181175948401,0.9964361929596367,0.9965283257732985,0.9970622281425848,0.994319291154139,0.993563394829359,0.9963204211707243,0.9998420535554907,0.9972628883402506,0.9914661754295808,0.9898083088933141,0.9944774184753639,0.9998084355371816,0.9998259559732723,0.9997613124703298,0.9977566998144944,0.9967196784640285,0.9994078472439377
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.0976775225473238,-0.08434994582159269,-0.08325440487725981,-0.07659577802558165,-0.10643846691272155,-0.11327744901417618,-0.08570658293381365,-0.017772674023322423,0.07393734874379146,0.1303641936232476,0.14240615030874837,0.10495077009043816,0.01957274198198667,-0.01865630622959008,-0.021847610569658858,-0.066944514153804,-0.0809313447470354,-0.03440864523979583
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1,0,1,1,2,3,0,0,2,2,3,0,2,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.500389600699986,17.601601316366427,16.70930599458979,15.859387568364758,15.03134243771392,14.167908172394714,13.26901674041125,12.337468563173672,11.38165237525905,10.376954783520656,9.315735537850951,8.20847695400635,7.059205922921222,5.863157135889618,4.613081775986785,3.3207355481001954,2.0028092327562845,0.655964553349117
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2897066486391937,-2.9904851791295037,-2.46364453830126,-2.6305176137672435,-2.276967578305293,-2.176208470992141,-2.204691738700932,-1.9560321447856506,-1.8619207147575034,-2.7042223553540485,-1.656862336590752,-1.5147931794384322,-1.4169495862402894,-1.350660562925242,-1.3450414582267607,-1.1289689442268802,-1.5291388630354028,301.000305404039
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.27539483914672,9.566229890674348,6.978488801501157,8.500795135921585,2.6285365837053147,5.535566615168601,7.412192253921799,5.257465517659797,4.521972855304888,11.198002362762923,6.182904407260932,4.591110929093544,4.45492577987431,6.1250698334074,7.278009488051099,3.205394453883775,9.312582446491916,4.391064369742573
Num_Collision,0
Num_Off_Road,0
