,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.586833720852198,6.763450510594075,6.150175073723115,5.333834421526177,5.357061224001963,5.541122524556626,5.825223234387232,6.194046667761895,6.630554479495074,7.121136087017681,7.654370285741429,8.22024409570439,8.79372154592578,9.353062094711746,9.211994009445881,8.922186153422231,8.480953297475237,8.067859186484174,8.088747615180518,8.296124192089955,7.894495661972511,8.08867374112469,8.44980061152396,8.950165036881526,9.251041070180294,9.668721096089982,10.089253330522912,10.641663466981916,11.232038192847872,11.676761806281197,11.728773292468336,11.511389272273522,11.160188070947521,10.693958939405093,10.180153867495017,10.312100446443628,10.510828275319971,10.785977098533108,11.07989729614254,11.397366344419622,11.140457589043171,11.416967551126719,11.896329105381252,12.290145788166148,12.696469073736917,13.15703484407377,13.6313020204611,14.068655806356142,14.660066828299385,15.089188356241678,14.96438017340522,15.073116148369857,14.705630622350126,14.83052219358007,15.044049011652216,14.53704305502373,14.630643176168938,14.774886716281335,14.897255820107697,14.866438773593602,14.869659923511566,14.787475213737576,14.789899947779613,14.803206047501021,14.838894588483113,14.84863305085448,14.854430057392452,14.75213668380951,14.7861925510155,14.82762453366695,14.867282325235683,14.816243195257352,14.806492683042547,14.788028668487257,14.824908309298293
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.455358504044018,18.16915300922628,18.807858661708202,19.379416513857162,19.89958705949694,20.435101444693682,20.99694523692627,21.593343939497238,22.2314574173125,22.917205482335472,23.655292598192233,24.44927893522395,25.301100819406624,26.209698975696785,27.140325646083607,28.044475117915162,28.91342772964403,29.738470871910195,30.54381503495562,31.360737297544578,32.17337996793602,32.97114011761468,33.79777493456138,34.66119608756521,35.56913280184855,36.51489589786231,37.4952780094418,38.510018100588326,39.577756625618115,40.686053722513364,41.833799426869334,42.98543827103926,44.09608470670566,45.17800679592899,46.216847648706604,47.235800140170696,48.2765017686114,49.341890727855215,50.43390231953818,51.55215576535405,52.680495094857974,53.8073495948317,54.971491840141404,56.18111486188879,57.43198089543881,58.72619966325765,60.06636003750085,61.45293238383632,62.88730856492684,64.37361021703514,65.87764705042548,67.37791128679604,68.86936614800963,70.3446191548094,71.8368990011658,73.31781688800217,74.77298242891486,76.24418744026505,77.72567856291103,79.21560975851501,80.70003100691994,82.18422984982026,83.65920323110768,85.14003140104494,86.6201131153881,88.10522398781197,89.58763813021646,91.06919163920251,92.54290959628636,94.02483119412003,95.50736453040366,96.99305226307345,98.47072465358815,99.95173016018323,101.42993625112683
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.081113620648128,2.0054447743552575,1.9184569172242332,1.8574691395899459,1.7398193046219335,1.636909061073226,1.5477780977747433,1.468188295904617,1.3967504691533708,1.3339891676896767,1.2817955186427086,1.2432001964895838,1.2219178205863241,1.2221206163938474,1.1937597592008387,1.1336059923474562,1.0894765426623336,1.0264170574008462,1.0567675748666712,1.131425610150272,1.1255786773133343,1.0832029146602216,1.0559846161780295,0.9524175758694572,0.882305567658851,0.8394984856747003,0.7055447769392724,0.49227395927857454,0.24210883840080843,-0.06226261959035673,-0.2931501500293591,-0.48525534565668565,-0.702114790493158,-0.8504082040445206,-0.9703134084044726,-1.0303795568914274,-1.0692631626188647,-1.0608411409292469,-1.135007652601998,-1.2697695291441007,-1.3279566876101117,-1.3157021609462187,-1.3618741320651009,-1.389012836621329,-1.3621478067333763,-1.3727379691572361,-1.3752914500975393,-1.427121572374917,-1.3964530279727316,-1.2784721609856082,-1.219087488239888,-1.232549414571054,-1.2540115751920646,-1.3078534585792947,-1.289323245629265,-1.326125346409597,-1.405982627662306,-1.3964824398671543,-1.3151257496603916,-1.3075131271273095,-1.3644937420378944,-1.3416861710757544,-1.2531158481638909,-1.243068568504015,-1.2989990307090882,-1.27619691357888,-1.198896007167176,-1.2078738444382442,-1.2849083090188305,-1.2855820428870752,-1.2207333427619418,-1.234801041110563,-1.3145282522032802,-1.3154015315126748,-1.250277999109734
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9888947613030993,0.9890410240590867,0.989487475733489,0.9887854832154741,0.9851635064389308,0.984336014527492,0.9855157482379837,0.9876314427747215,0.9900793295150963,0.9925446147376482,0.9948456738718033,0.9968696486582723,0.9984902640892089,0.9995776982865197,0.999484839396505,0.9989486793913419,0.9987387526567197,0.9982380960865485,0.9998667645604231,0.9996126650897313,0.9999406355448434,0.9998993045900307,0.9997063578968837,0.9977593308589124,0.9975971551980247,0.9982073304017413,0.9950612284163852,0.9888222453766657,0.9829216326072635,0.9766112796135754,0.983534690916966,0.9846179751923202,0.983399355431158,0.9873886064199962,0.9910520498594237,0.9952472122710387,0.9979456717517643,0.999585072693788,0.9986474829709896,0.9962067989177433,0.9978847898597569,0.9996871377745405,0.9993976355546027,0.9996900986018935,0.9999999744472452,0.9999947316004867,0.9999860742084694,0.9997306755850026,0.9999621496296824,0.9985312747351782,0.9991647945632974,0.9999518805027188,0.9999570219222219,0.9997175707661448,0.9999999749281646,0.999813025975622,0.9992223312676826,0.9999778951731703,0.9995026176886403,0.9999391104549468,0.9998167332225749,0.9999789490025296,0.9992319128610304,0.9998883629495502,0.9998495504683437,0.9999742599447459,0.999428531104353,0.9999885185340714,0.9995416809581413,0.9999706710018876,0.9997173502048798,0.9999994377542384,0.9994425352135846,0.9999606179699572,0.9997239706020246
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.14861746555262675,-0.14764095884324605,-0.1446185858268841,-0.14934278751363012,-0.17161837192139656,-0.17630261059931307,-0.1695839319479505,-0.15679328188006691,-0.14050950596645587,-0.12188185982866191,-0.1014006172493913,-0.07906265606424236,-0.054928977043648804,-0.029058993241738443,-0.03209448264955375,-0.04584251239072696,-0.05020860425962539,-0.05933551652680625,-0.016323392033256823,0.027830195691095624,0.010896117940564188,-0.0141908660895973,-0.02423216830058767,-0.066905288908839,-0.06928142565513648,-0.05985086074760278,-0.09926304298415571,-0.14909918527023916,-0.1840246292012887,-0.21501257761241518,-0.180719428293884,-0.17472104317504392,-0.18145442330674375,-0.15831531799537854,-0.13347596963286792,-0.09738062675258308,-0.06406587416027228,-0.02880420885486181,-0.05199235285796442,-0.0870173189087261,-0.06500727779678768,-0.025012528223806604,-0.034703977407055775,-0.024893910045156654,0.00022606527577199894,-0.0032460393205640736,-0.005277441532923001,-0.02320724659140674,0.008700534925200825,0.05417834784985534,0.04086212556002925,0.009810029514550057,-0.00927115464443026,-0.02376507314186719,-0.0002239278233586364,-0.019336832457003288,-0.03943009885832972,-0.006648997295536303,0.03153596730014302,0.011035188379440184,-0.019144188886929148,0.0064885708593199,0.03918653238149742,0.014941942245524469,-0.017345789928711285,0.0071749179756811126,0.03380253266539763,0.004791951589172295,-0.030272562286221306,-0.007658794685498868,0.0237743496090579,-0.0010604202973636815,-0.03338590729398682,-0.00887482445692781,0.02349431002865221
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.76721017106225,84.05090888112326,83.40920668468763,82.8356718552278,82.31130393713318,81.77226921218836,81.20750977043059,80.60861730524923,79.9683651317948,79.28083847371983,78.54138625334379,77.74654213683942,76.8944921475051,75.98644631185375,75.05539667330142,74.14970406962135,73.27974739469128,72.45303422796746,71.64920188062015,70.83543179380833,70.02311172207393,69.22433855324965,68.39726041877809,67.53068844055957,66.6208566665193,65.67417903092101,64.6898371549664,63.66887484051068,62.594463593115194,61.47906331245225,60.3268285404603,59.17203124536217,58.058419627878024,56.97489249852233,55.9350006088354,54.91561713202533,53.87467161927366,52.809364006069394,51.71690878588369,50.59807826981489,49.469595073084356,48.342769197566405,47.17854484965436,45.96889321397759,44.71805778996043,43.4238261313392,42.0836636464062,40.69706095696017,39.26269575664278,37.77667056437018,36.27293553477015,34.77261928394775,33.28107076817643,31.805593024820382,30.313401742636852,28.83234887599834,27.37701809648821,25.90582251990557,24.424565706979717,22.934688827897563,21.4500500500258,19.965940838288653,18.49159682767441,17.010943873184676,15.530398220925575,14.04556655811154,12.564405017126765,11.082945321527973,9.60811743402692,8.12637268826083,6.645794740081637,5.160478522087675,3.680952210329359,2.2010357823958224,0.7411515965859593
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2162217988742299,-1.2836987100610173,-1.3582978035643691,-1.426465170540169,-1.475632081905374,-1.4609652750551874,-1.4352405582422278,-1.401107534818621,-1.3597478265455862,-1.3124733419250276,-1.2605477796239626,-1.205155883495621,-1.1479500106656957,-1.0919541643486497,-1.068950361447662,-1.094307396319934,-1.1300433250699342,-1.1732868332761797,-1.19616765265269,-1.1862299131881713,-1.1876799282656094,-1.2012268311757168,-1.172921865528437,-1.1334280217814978,-1.0901682259597152,-1.0533223644017085,-1.0156581240453875,-0.9790376855442844,-0.9255887526045186,-0.8845997193370465,-0.8477652280080505,-0.8452027049018724,-0.8863883825158538,-0.9164728706443057,-0.9601081103130724,-0.98061652318993,-0.9590544872483306,-0.9346923867957244,-0.9075447798143017,-0.8811694839311954,-0.871516803269472,-0.8731741244820483,-0.8357756520879605,-0.7903483643232221,-0.7491645759828458,-0.7057683413787572,-0.6598375150670108,-0.613397310553971,-0.5656347996825986,-0.5139748077274149,-0.4962649703999631,-0.49968374917759917,-0.5084514842286794,-0.5245222566439551,-0.5078087178164701,-0.5189471333614861,-0.5446692204898689,-0.5288044234173626,-0.5187431870741506,-0.510123120917843,-0.515361222128238,-0.5158907882628512,-0.5256559893857577,-0.5193470455102656,-0.5194543477408988,-0.5151683371859654,-0.5188384590152229,-0.5185403044012098,-0.5251721124989466,-0.5182552542339103,-0.5194220518208068,-0.5146837820060375,-0.5204736882416849,-0.5200835720664636,301.45988418580987
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,7.730483337980932,9.889291794259218,8.181348340738893,9.997080248217937,0.8320095241028223,3.152307645157903,3.107772317894828,3.7388572618590223,4.373406162385893,4.907173319588522,5.332607030643242,5.65878930999825,5.734798715175472,5.593416878262395,8.287011064701055,7.021001478065124,7.904333042725137,8.129876287575966,6.503113543991819,7.748438969649537,8.68884010629023,6.6234707834743585,6.602798879122703,5.0528332498884145,8.71844284800355,7.344334279922743,6.993682463044549,6.363859001475133,6.744684053311009,6.8777105036976485,9.25286882041159,8.444868481761523,7.1390475495160715,5.526452393596395,8.358132819731347,5.246713134009697,6.613350821330441,7.89980223257125,7.479448759640594,6.279066954148677,7.81371160914748,5.105082810645657,6.554580367192413,8.28512229062066,6.636853777360394,5.379922488830298,7.921959310902454,6.714788108877524,8.059719344639321,5.949041351374209,8.357970471410622,5.026832963932462,6.471028357555075,8.031210872028135,2.4168188277898914,8.326962699227112,6.944825299348195,5.8045643122301325,6.110746165553435,6.9655368017346095,5.723666257868814,6.470425953104223,5.910297184065616,6.596576786106061,5.87624443306021,6.612764515835286,6.905610340208563,6.10355326155727,5.9521400356476875,6.747050439113317,5.799751175952995,6.54028848629771,5.914355847508783,6.55267280996439,5.866186206110803
Num_Collision,0
