,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.709957585318807,6.603044660540112,6.435461372128851,6.220930213113013,6.110929784853799,6.0597403300103965,6.0842337410063045,6.191406474251459,6.453608156033703,6.659846878944266,7.0581674846168765,7.592681016768341,8.147326284143624,8.732129214570602,9.339708815880801,9.969098815926193,10.608915610314854,11.270556766115925,11.934288625862674,11.75161052950665,12.039054723261104,12.429217623281952,12.796385814810034,13.06395239577108,13.57093202094335,13.87126555625378,14.162288869011213
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.772354381775202,13.294677127116957,13.852257316468254,14.434671673793911,15.033809980415453,15.633433605172785,16.22281393747121,16.833873531242155,17.466398355422253,18.114565404774247,18.770640212312053,19.477166496428975,20.243714655851907,21.071300670240152,21.96213450194111,22.91830367716459,23.941496847652147,25.032375818121977,26.19226556286798,27.375875058051935,28.559041849430482,29.780897203688966,31.041749414129004,32.324158693707176,33.62575881095309,34.97447084645156,36.36461416934374
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.683556936550675,-3.2694471340554467,-2.932644636899384,-2.689930747016742,-2.551943578843361,-2.4320963123190835,-2.2874814573887274,-2.235670543741611,-2.2090195920912286,-2.101181204833774,-1.9074493059327884,-1.708578045751593,-1.5255512676529068,-1.3545070063731324,-1.196340748529371,-1.0537994831104056,-0.9315475042431877,-0.8345445890091822,-0.7692163309213729,-0.6820654051110595,-0.5498669330547299,-0.5012759500512209,-0.5602034451500578,-0.736568535305091,-1.0154969476219504,-1.279306584825612,-1.4543760210027354
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8429085135839327,0.8232948462449126,0.8372502377630251,0.8722250119592331,0.9166054899645132,0.9425256379162845,0.9536693156088526,0.9739340729620598,0.9862982356465478,0.9860449090657396,0.9775016481413799,0.9724190375314905,0.9727243869735821,0.9758959415286294,0.9803008193174155,0.9850041862534743,0.9895012726114564,0.9934609913316779,0.996678338061172,0.996810525074673,0.9954835425174712,0.9981632536234382,0.9999887640308822,0.9963242970515974,0.9872799180686972,0.9892537919523684,0.9966859120052621
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5380569093764387,0.5676139499224502,0.5468199332191156,0.48910482364490704,0.3997929161039683,0.33413383826021126,0.30085683716037226,0.2268312622270861,0.16497208964096555,0.16647954020100267,0.21092777882698635,0.23324068137083154,0.23196393466845008,0.218236365686267,0.197510262127323,0.17253044097529843,0.14452415542153627,0.11417205744962226,0.08143887548106273,0.07980461828963599,0.0949342750373443,0.06058150803563674,-0.004740444281766617,-0.08566151472300836,-0.15899170852049693,-0.14620853295160385,-0.08134612965740232
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,2,3,2,2,2,2,3,2,2,3,2,3,3,1,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.44659709593288,23.893716123449433,23.315858255036897,22.721484917750967,22.11668623367634,21.51266489861704,20.918486078286147,20.30607856470553,19.673030638419476,19.022038151717258,18.36193390929974,17.65316741825157,16.886449459188828,16.060575673790435,15.173235797235305,14.222188557923982,13.205432372269097,12.121816399870728,10.969240453287153,9.797221917647224,8.635050843921293,7.430781012025751,6.176404461483743,4.882788604424266,3.5526539557424033,2.1792545051768157,0.7791160459317752
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.496266165161782,-4.213167878761999,-4.198441284948895,-4.063227736438339,-3.5582131948872204,-3.1999642166209643,-3.6810281675187877,-2.687401133595343,-2.4768257655908754,-2.963218633685279,-2.4509379236309985,-1.957627730790919,-1.9591779794802413,-1.6713451849164458,-1.5190233198987881,-1.3953429357172347,-1.2870502736160323,-1.032148338838696,-0.9818023919930612,-0.9144503057496749,-1.170680402377462,-0.8599185548099535,-0.9034929513260912,-0.7456234494579919,-0.7063841429405233,-0.8785107916074595,-0.6432348661930889,301.40013845924506
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.290556489077265,6.680401895876921,7.769397087159416,6.109995603320057,4.1118239787569815,10.511952716517218,2.9659495003391307,5.656254451846007,10.252800129378892,8.732122791877725,4.5891337730304045,7.571118389913878,6.167995310596886,5.995814157863134,6.1100860182041785,6.30092101922034,6.398635399145617,6.617632398184865,6.637391246260317,8.702425896719006,5.939992096474995,7.076177094774278,4.676628207009754,3.047515870927966,7.888912877117081,5.815703788361353,2.910326516955521
Num_Collision,0
