,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,10.764313018587824,10.592977302382483,10.74546605364901,10.928434481340387,10.686372381796419,10.208660461742632,10.388033586821532,10.630199091268995,10.346161879816918,10.593194216857501,10.283534150836086,9.766491270928237,9.326397080160616,9.406773969006899,9.480010121543732,9.117544536078835,9.393392064346939,9.568310480571009,9.396505553811316,9.504488535939165,9.988205390657225,10.313489068874272,10.727032343985032,11.077512203563263,11.051507611665016,10.754662890609278,10.937300741516497,11.192219811401667,11.464133659085274,11.968178725164657,12.183371115542453,12.056239975178412,12.321414643627199,12.6650554107478,13.115180828967683,13.135634876928988,13.406389582962731,13.755779241967023,13.624056648604018,14.061053252561232,14.338009823399,14.640739840838743,14.472326135064545,14.71846760153712,15.110694284691947,15.006623807423505,14.604223981643443,14.772234613669541,14.951249261802754,14.488586517423304,14.600558415262748,14.748783133663629,14.863594729782811,14.494871134224423,13.976407657574452,13.559584149564856,13.011789704563501,12.425881803021925,12.365507663970988,11.880601685580947,11.986428292232814,12.212410982564252
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.10695349290315,29.171660004309107,30.237622438367982,31.31692620724425,32.38268679112218,33.42612039699569,34.45220030175134,35.49626801319633,36.52777698692409,37.56009301634016,38.58413578815852,39.574228498597755,40.50923635942787,41.42953353806993,42.33385553848563,43.20620853858023,44.08017555065551,44.974219956417286,45.88225330961253,46.78802617993821,47.739404038535874,48.74933604238858,49.80271293608195,50.88733264883918,51.98476053175122,53.066615938429265,54.143955549223904,55.25062971751293,56.37949204011275,57.54116197310248,58.744034372484634,59.958897620812394,61.17781931605633,62.42749418543101,63.714339252232676,65.02504677088956,66.3515033780223,67.71057326162287,69.07998915891757,70.45768043045526,71.87513293154866,73.32502549927315,74.77666670958106,76.23345580688083,77.72598352240543,79.23345710364899,80.71441251955153,82.18102299949695,83.66713367319345,85.14235145019552,86.59431107321207,88.06273224295792,89.54045657459032,91.01103341533299,92.42931033426635,93.80123134252857,95.12880522537078,96.40000017430337,97.63799580877026,98.84924067086182,100.04284668960194,101.25325849893093
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.496231625009141,2.594679432069588,2.602175537343245,2.502735773528997,2.334974788647984,2.2403367842534085,2.193936197760527,2.0638827341074255,1.8851064660051624,1.714724170754874,1.5157637697459507,1.3601653443698656,1.1814166330078455,1.0061147858149,0.733441796650729,0.41511302487371915,0.11138269544518067,-0.21365260180975285,-0.4988081305894496,-0.7760368887605802,-0.9675516330041809,-1.0620542021700459,-1.1061722397740748,-1.2236380724917633,-1.3865177265243018,-1.514878721359466,-1.6434326600677416,-1.6744142508608981,-1.592834131336079,-1.4349886410666215,-1.3152990014520638,-1.290886334772137,-1.3006548758394487,-1.2752127713234387,-1.3413051595351178,-1.4621978167067287,-1.509612366025657,-1.5022841632655828,-1.5781126257541476,-1.7130829038024473,-1.8028287652119614,-1.7895389405388482,-1.695232863594673,-1.667374180587584,-1.6617422504254666,-1.6140975019814539,-1.586423104011844,-1.5219463052519528,-1.5139056560020325,-1.5250513154087724,-1.5866590820052546,-1.561959395788064,-1.466865140419147,-1.4483751496503934,-1.5321531995377398,-1.6282990875326155,-1.6748577099137412,-1.674492044950068,-1.6690039262736405,-1.6690192875423515,-1.6708139801248187,-1.669401980037108
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9985983942469249,0.9974733913511744,0.9993787497675017,0.99942042468136,0.9953656241624419,0.9958767257125762,0.9975960972831849,0.9950146942044226,0.9909382380064355,0.9884895380197178,0.9856025302539877,0.9864272026443712,0.9847969800555195,0.9832311161450475,0.9718421048720062,0.9586282641607516,0.9515311988535533,0.9468405722906311,0.9498219845100342,0.9536700651303682,0.9685873994839713,0.985658954967869,0.9943987191802889,0.9940195265702939,0.9920474815885516,0.9923091877253669,0.9929762314271721,0.9977144581569537,0.9999424655337497,0.9969348972449174,0.9962076124904639,0.9990083811665905,0.9998508936456126,0.9998558320414584,0.999655248440245,0.9979864208042706,0.9990470727290613,0.9998773429768056,0.999061185953203,0.9971341849495323,0.9979098450351733,0.9998965273928165,0.9993906130131787,0.9997866184095452,0.9999192380101377,0.9997465435868477,0.999733176694027,0.9994274839995508,0.9998610956875804,0.9999974650410901,0.9996736748785102,0.999987791463326,0.9991339921471293,0.9998091041137612,0.9994801745878107,0.9985738850779031,0.9991624861180709,0.9998781408952391,0.9999873053896947,0.9999980012504431,0.9999980314937553,0.9999999904203459
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,0.0529268080226194,0.07104106943442566,0.035243645003676535,-0.034041367918017595,-0.09616274869050155,-0.09071685170903086,-0.06929665710089014,-0.09972842281556225,-0.13431831020639312,-0.15128923697859287,-0.16907883473970706,-0.16419918965451832,-0.1737092630619583,-0.18236384577038317,-0.2356330265432852,-0.2846609406858345,-0.30755223557685213,-0.3217031716728172,-0.31279098091444457,-0.3008544612835901,-0.24867337927666852,-0.16874959108586987,-0.1056938375337034,-0.10920247614852348,-0.12586418979921307,-0.12378398909318822,-0.11831400517559754,-0.0675711475748063,0.010726864513261077,0.07823560989259291,0.08700800432172813,0.04452251519072263,0.01726819261155614,0.016979844895721043,-0.02625612815843123,-0.06342794250392673,-0.04364569247352572,-0.01566202418729349,-0.04332143489982062,-0.07565326962552175,-0.06462152259020544,-0.014385218378133661,0.03490562449152066,0.02065714523370714,0.012708951853928072,0.02251329798477481,0.023099251443920346,0.03383347789287265,0.016667013242664678,-0.002251646374033648,-0.02554493599315882,0.004941348429301717,0.041608481540909674,0.01953856011169054,-0.03223942626535948,-0.053387227315368026,-0.04091853289593523,-0.015611001245291172,-0.005038755744957466,-0.0019993736815984847,-0.0019841896618860025,0.00013841715194327673
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,1,1,2,2,1,1,0,2,1,2,1,1,1,3,3,1,0,2,1,0,2,2,2,2,1,1,0,0,2,2,0,2,0,0,0,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.14684366885783,73.08899879091675,72.02509305281994,70.94192792449445,69.86859680986665,68.82159249070735,67.79449822865169,66.74501698061076,65.7056897928463,64.66620749114864,63.633884853496234,62.637753731214005,61.69587286062762,60.769142341592,59.85509882527331,58.97252655351435,58.090160978508244,57.18862184370212,56.27537615967356,55.365780544454,54.412519314522505,53.40189641720733,52.34825645482486,51.263059472670335,50.16524820380504,49.08345813401864,48.006530881131404,46.90002231809813,45.77080590402682,44.60883228490742,43.406099715002995,42.191311546313486,40.97236526060417,39.72278473867909,38.43574704010925,37.12496434897253,35.79858795089939,34.43950489003387,33.07035471422121,31.6936145364537,30.277207416083172,28.827262161763873,27.374652143749575,25.91766296214094,24.425148976006597,22.91730942933066,21.43618225934171,19.969201568858796,18.483069430264315,17.007931209894757,15.556513478257331,14.087918654259301,12.609603469851693,11.138982692163482,9.721264285997478,8.351216350540618,7.025602463701273,5.755366792321773,4.518544918469727,3.309698197506343,2.121338515610256,0.9292221007237875
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9392734181366507,-0.9421551220589066,-0.9360942619031789,-0.9168348716745385,-0.9266688853721803,-0.9529956808407007,-0.9729057379443447,-0.9505187519590521,-0.9606728122355577,-0.9605176983023398,-0.9676773623475938,-1.0038688777177711,-1.0581191294136119,-1.0732694809643846,-1.0859564836813078,-1.11742772824104,-1.4197489857704992,-1.6880387180452896,-1.4905854183780791,-1.348294170792308,-1.0997620034727973,-0.9893771026848341,-0.9463600376175307,-0.9148030178454718,-0.9021887311347001,-0.9182099302136066,-0.9230727471127622,-0.8934914369667268,-0.8707835859286917,-0.8380263808805992,-0.797267430095566,-0.7852118313104981,-0.7810537142906853,-0.7504194780749174,-0.71296230143016,-0.6892173088632845,-0.673623601926856,-0.6409169391344776,-0.6308498241873508,-0.6232598222324839,-0.5835928796294709,-0.5500547456807006,-0.5473899819857024,-0.543010818391366,-0.5074860138656554,-0.49216045332406466,-0.5188728300110483,-0.533019309517087,-0.5138678614055188,-0.5248617796304416,-0.5485822683625745,-0.5314051760019698,-0.5216848155923923,-0.529379222311789,-0.5822815938339954,-0.62995206454314,-0.6743861131606543,-0.7297643286205018,-0.7631781261479524,-0.7911532790366169,-0.8116403181039127,301.19211641488647
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,7.733266027476172,6.81039231357125,6.349516519144269,4.055669223554101,8.088311064524593,9.274386326204883,5.220870067496023,6.903650988802769,7.395585559339285,5.880053410586912,8.23141669593064,7.0209015662393455,6.995145283419723,7.599194040119539,5.301797044662653,8.402571292389702,4.798855105286445,8.679644448407933,4.228164152418753,7.211702604344323,6.473164254979358,4.576185004074349,10.621953917815476,8.849072116765015,5.571396658427424,5.5850492814269,7.891252471459532,5.593795990741902,3.9598714352408546,8.72203484241522,9.065019653179261,5.884242544592909,9.50985194010165,5.276455352704144,6.594385388179349,7.479661701500059,7.329609159296877,6.965296880231164,6.930600754843223,6.327208069811492,7.748106452999889,4.918906011699274,6.750000896469791,7.4426981799843235,8.575046848770754,5.508976207579072,7.417819597081076,6.283012631446319,3.7772145054664867,7.979488566064691,6.569260094152584,6.0408354944566,6.045091122992167,7.908554121304373,5.366548303956361,7.854611120757354,6.330131369784802,6.0298952602743645,3.8064355953032734,4.858383335054089,1.3376958714708813,2.4251382524110943
Num_Collision,0
