,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,8.387487037845114,7.801382575440522,7.663114041392433,7.616719200102685,7.640965402209777,7.9865667621974366,8.027356415803089,8.461579849076788,8.993244263947819,9.561858816807131,9.781157540965033,10.370088082137165,10.867463100984578,11.14850034592864,11.731848021245527,12.17482225259169,12.610246782212503,12.8141856301571,12.643021007820995,12.230482093850675,12.418355230701945,12.278608331509588,12.437120153194703,12.053019009897966,12.275910037153261,12.434446175018605,12.04682374474014,12.120901653512375,12.24978391375677,12.401097379224566,12.770595869779012,13.274071582164211,13.580419036290417,13.964714236744538,13.929779028179198,13.718416019453759,13.368882273436236,12.956299810038283,12.486519065823678,12.569917897508406,12.769554594813567,13.024845635446018,13.35763018972235,13.136603873026488,13.335194356524706,13.580154837660979,13.91725519268916,14.322026894016084,14.705959031296993,15.170699322757022,15.073973693645936,14.717626831643146,14.899590495138046,14.95377641232674,15.017875403245705
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.84975976787966,36.64177459546961,37.40118798291381,38.13101858925277,38.822053898767756,39.50794498970806,40.240789591224754,41.02018291370858,41.85932229593834,42.73563868572181,43.67059899282984,44.652901828400616,45.68672754236063,46.76755489830019,47.89998776360263,49.0878399294475,50.32269177853101,51.59669042597987,52.87350899443469,54.10314635012573,55.301969688030454,56.5004449271464,57.708853885900425,58.91331945831723,60.11780824508287,61.34056931583672,62.54944728570625,63.73800487472853,64.92632084020906,66.1414943325207,67.39162677388357,68.67780638715487,70.00966759348258,71.38415582655583,72.77860641021442,74.16044478900265,75.51368085708879,76.82826982327015,78.09660089771967,79.34816503552224,80.6147167227085,81.90426056854288,83.22378758202291,84.54716982395185,85.86527776141001,87.21111183611785,88.58652216287362,89.99787678803902,91.45010794071605,92.94265960450852,94.4531527765127,95.94424843994979,97.42346327563479,98.9176567260523,100.41274616660223
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.3430420639822316,2.202777517732475,2.0690536326002813,1.843928947336648,1.5223736108813275,1.1448386073845618,0.8173966228020186,0.5633373349645766,0.31085121249849323,0.0007663559472586689,-0.249712954321863,-0.47142842093465775,-0.7414490175734942,-0.9446430535406687,-1.0994339103752966,-1.2583803508396534,-1.338942317271878,-1.3372964376235106,-1.4041187437660603,-1.572723904599165,-1.8518304672355106,-2.150158921589336,-2.4103664906302265,-2.6256081686287396,-2.7989615495608278,-2.9791010702854557,-3.1657133485477362,-3.3934348937370395,-3.671749636096975,-3.870079206221174,-4.011036223388125,-4.214266028151691,-4.396744371222678,-4.478332516486933,-4.442363206655308,-4.388806048492848,-4.383336059878063,-4.425026384329401,-4.510344662176457,-4.575519973506615,-4.596111181402261,-4.639121820757187,-4.646672538177689,-4.746740920899933,-4.874528249845082,-4.912745717509976,-4.8751643376894265,-4.901255314369383,-4.977380885632033,-4.970033262737952,-4.884418494753683,-4.8710900310255205,-4.920687274922394,-4.8922964787093965,-4.7968933538840295
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9873310298419568,0.985732035921454,0.985009908864789,0.9745011463224316,0.9513830821556325,0.9248445611748968,0.9209808417954484,0.9356612826969263,0.9456098926445635,0.9446833704621319,0.9565368869113617,0.9663223720867754,0.9677360574086379,0.9790594719931441,0.989753643523935,0.9915238482588571,0.9978546692820082,0.999883535950367,0.9991931150461196,0.9951572382764075,0.9846852425517363,0.9774351019689526,0.9778761247941933,0.9819389496423188,0.9868668216206041,0.9881137621349485,0.9882464323742681,0.9844331243533804,0.9790580338515109,0.9843257827365863,0.9900643311830138,0.9886168313502177,0.9904902477887788,0.9962840652390758,0.9999056049803678,0.9998657378534667,0.999973431359586,0.9998496658970328,0.9988666973900606,0.9988861920308606,0.9995102825920846,0.999553021936772,0.9998411699358469,0.9984486809079235,0.9970020032096759,0.9990080580035182,0.9999991909510876,0.9998841974617311,0.9993280053522481,0.9999896967250939,0.9994162104221243,0.9998935871281236,0.9998905021984194,0.9999448048246271,0.9990607048306644
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15867399759009349,-0.1683221713207903,-0.17249776647301873,-0.2243825211915288,-0.3080101150742439,-0.3803452874234315,-0.3896078657390625,-0.3528993681801407,-0.32530282957997314,-0.3279837337007833,-0.2916113577656411,-0.2573345550146495,-0.2519661151646896,-0.20357443429985464,-0.14278559146880124,-0.129924818006211,-0.06546799975632452,-0.015261537779366376,-0.040163650785653704,-0.09829583463236703,-0.17434154152360884,-0.2112359378489921,-0.209184809576344,-0.18919804220799888,-0.1615359909879117,-0.15372440625846778,-0.1528691888495884,-0.17575956211780347,-0.2035813506950322,-0.1763597273756301,-0.1406151489674266,-0.15045517861162258,-0.1375829532875477,-0.08612816816060256,-0.013739764511975103,0.01638616082988007,0.00728948385932404,-0.01733913508776449,-0.04759538680453175,-0.04718448230177687,-0.031292091535899375,-0.029895757843997454,-0.01782231470142983,-0.05567972335803648,-0.07737574294243235,-0.044529765820619245,-0.0012720444844068408,-0.01521813609841854,-0.03665430013923623,-0.004539432085060065,0.03416487004922288,0.014588160269665735,-0.014798094924441578,0.010506536262649694,0.04333252892753924
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,0,0,2,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.66548091410995,65.86316721579212,65.09400471800059,64.34506267610855,63.625690520414814,62.90728892311061,62.14803599097175,61.34966443134466,60.49244559969152,59.594220041217966,58.64290311714281,57.646983450074636,56.59672171265667,55.50464600198544,54.364498275776434,53.168900078709584,51.93142506623816,50.660151798346135,49.38169116936975,48.14375398338512,46.93008065957229,45.71663030391941,44.4963281174323,43.282917080937075,42.07186806652141,40.842635207416905,39.62745548858038,38.43175365734439,37.23589786020314,36.016429309060356,34.763803501717476,33.47471724665709,32.14114224176958,30.766191126435654,29.371960001653637,27.990552229569108,26.637416388985635,25.322519793551333,24.053669724373943,22.801883818690374,21.53529712377078,20.245737106066034,18.92621719949858,17.603238652772504,16.28661427628398,14.941636204533602,13.56576243197345,12.155237039377578,10.705658557873882,9.21376471613676,7.701182701875993,6.210588943303063,4.735717335474332,3.2433002722431388,1.7456475799285869
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.1192758559669613,-1.1976863016821682,-1.2308375022084732,-1.251057958107964,-1.2806278443062666,-1.3736675723718719,-1.4612913869978388,-1.3347777894031672,-1.1735919028862467,-1.170579560674236,-1.052891059936059,-1.004080332931828,-0.9497382625820379,-0.9079242893287685,-0.8598522737909917,-0.8044018029331497,-0.7625249875285789,-0.7287267321079725,-0.7215393710236171,-0.7620628140153656,-0.7863266761871728,-0.7865496443471116,-0.7796978135128967,-0.7865889635047765,-0.7889509855843357,-0.7707671408955008,-0.7848202811634692,-0.8042981687640065,-0.8041442028587511,-0.7805314488572179,-0.7473741926571194,-0.7109137449396172,-0.6664249951124859,-0.6250488846660751,-0.6057688752179828,-0.618592227915471,-0.646864159416527,-0.6851034045656981,-0.7311499308226104,-0.748214094316431,-0.7334133050804041,-0.7104399822952558,-0.6804800934325463,-0.6770214532739232,-0.683375623511477,-0.6550219282496208,-0.6241262274398487,-0.5894746074041279,-0.5504215184963037,-0.5081061582628781,-0.4874179857392331,-0.5094062414270688,-0.5251283921712693,-0.5075829367688076,301.49765269231455
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,9.276875577001972,7.326812957658073,7.867986301698755,5.998950502677257,4.071317855656545,9.338080530765941,8.583326644742515,7.210398864698222,9.938289176150095,5.988125392071757,6.228774049301242,9.352656464856818,5.2440279333082405,4.280639974052052,7.987557096470605,5.131125991545309,4.593358766994546,5.015394616276425,7.285148712550657,5.709483510397442,1.9442385719085853,8.323865747011613,4.449951654948635,4.294687235115369,2.345514848527989,5.027436242601109,3.9680149841464325,6.9029007656323,6.897331512941793,6.760399969949773,7.030284410713205,5.8432715353857825,7.551615013660979,5.612362739064467,0.7762177411003653,8.858286762268985,5.147421193193926,4.43680061626278,4.739383803899681,8.462753106788977,6.005467682523557,6.057824427396047,6.87941871672581,6.197508231242853,9.529019074142163,6.273306797975765,6.155890353447835,8.349461800584036,7.319509903251556,7.307142631532024,5.683517782907079,7.594357063087938,5.642518945089216,6.508334934663678,5.908593796995502
Num_Collision,0
