,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.134416594511055,11.576163064899164,10.81533827088325,10.22941870018052,10.098605645831904,10.044284261500913,9.618187002409563,9.05545363681412,8.600100708983902,8.562431809349428,8.578957569686901,8.635785057536943,9.022281398928852,9.092051065994644,9.227625240569743,9.823396044215835,10.52834621937908,10.79719277536588,11.158320731653381,11.65986143705733,11.921823919702984,12.377908256921819,12.181574313824509,12.170558739750485,12.386339293462276,12.037429842436532,12.091419881293353,12.179600920799263,12.406806303503892,12.791733286054901,13.212453378350405,13.560953717736854,13.970819121950424,14.431283526014777,14.92667035260482,15.070730049165178,15.385766377428878,15.111554576175136,15.098229914767638,14.582098857878192,14.698260691483009,14.943274205796586,14.916024048499184,14.842276459999335,14.848455135781398,14.362409150215527,13.757149293735358,13.79299273247967,13.773598675348081,13.959507383742544,14.214372228908182,14.527931261885339,14.902931529407999,15.068861222792009,14.66087949680287,14.83074161941644,14.969391258531164,14.959693402914938,14.738873786811636
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.3423672677065,29.51279270007652,30.629086016226655,31.669576658866532,32.677772298965074,33.66566892719402,34.61540467765205,35.5299649957827,36.39564404687428,37.240413291648764,38.06640052423571,38.86176052560149,39.65336298138571,40.49242174622515,41.367571312495386,42.28829500984533,43.26246322409648,44.29000044310191,45.366536086561176,46.499334939090055,47.663558009183184,48.849948537246476,50.01925030173432,51.13696907846064,52.22756963372768,53.33761520037304,54.46551653810749,55.637904382481175,56.85189276510753,58.10662247661332,59.39593937164171,60.72105992939297,62.09400979921982,63.516812140312545,64.98455716222387,66.48204296423802,68.00400712608365,69.53448627729509,71.04071917891308,72.52836331949018,73.99003088469594,75.47193406791696,76.96368623378983,78.4520671539141,79.93307774230546,81.39661523285585,82.79638680723633,84.17196128281915,85.55080777174214,86.93518883103778,88.34404977902054,89.78136179152257,91.25328359394653,92.7505493197311,94.24056665851478,95.71324463467634,97.20432324507857,98.69736490856855,100.18413199161304
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.2980634691446213,3.1425469110362436,3.0364661667396833,2.9135810816187866,2.8082548108630463,2.6114410881762935,2.3698776439817535,2.1821534026140297,2.0197829613108813,1.8807885509254711,1.6516339870697831,1.3237923352995178,0.9303829213591137,0.5839028232860033,0.31816099133066444,0.07967761482580599,-0.22534758617364223,-0.5217326162880135,-0.7285665094747836,-0.8710704949956561,-1.0743150695421164,-1.3466479445293067,-1.7236160142699202,-2.20488159503158,-2.7686847293653445,-3.280460409671679,-3.695131984583622,-4.005560480208096,-4.198303099705617,-4.305897834693081,-4.470710359322494,-4.665693852500832,-4.755588720372605,-4.772831816633868,-4.817442331133226,-4.763411924565318,-4.673751117317153,-4.674885443052466,-4.7521365210805495,-4.761037406170898,-4.710111860504001,-4.738304886037874,-4.816591538576876,-4.805947927819656,-4.724485276470516,-4.718613158375167,-4.811278508868949,-4.902864859348749,-4.899029166045241,-4.8199700489393384,-4.808313747722533,-4.86308395823663,-4.844354149229895,-4.75560651885335,-4.741989981610029,-4.792033953667838,-4.765000718252096,-4.672127959850352,-4.658681244692878
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9894369121422023,0.9898643749812726,0.9913026699920572,0.9916700122770592,0.9929149010315939,0.9871955029545784,0.9796822838168527,0.9784147898026055,0.9808760107736162,0.9832000187979542,0.974951016740515,0.9551534230939766,0.9315823557706993,0.9293271204173555,0.9440463425210059,0.9560156967708093,0.9551780070627809,0.9590224095638009,0.9731855430112187,0.9847702253981139,0.9846502644940429,0.9787227406682372,0.9637647267118975,0.9387636007940533,0.91163260113214,0.9111509619452498,0.9287063267617991,0.9532880986983626,0.9765447517757242,0.9899864354241871,0.9907973622261966,0.9931107552784587,0.9981190340035748,0.9995261943525431,0.9996386834846189,0.9998445676076091,0.9991365089888158,0.9999456868838669,0.9995856520533866,0.999940927573572,0.9998604834170399,0.9999532853441738,0.999394563669174,0.999990605142538,0.9994743733371793,0.9999401645624819,0.9992223000786787,0.9985948295248319,0.9998803561180362,0.9996026204893094,0.9999221745806224,0.9998343203571399,0.9999876482579478,0.9992478011563347,0.9998669078386572,0.9998963542864451,0.9999494918405676,0.9991155002262597,0.9998487050884468
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.14496412277009707,-0.1420159115836487,-0.13160173428423583,-0.12880445159394613,-0.11882760331429763,-0.15951501166428517,-0.20055578469691543,-0.20665066923560468,-0.19463363401230732,-0.18253143026805713,-0.22241968203519244,-0.2961113614028665,-0.36353034868730594,-0.3692575026411594,-0.3298128305155995,-0.2933155085020633,-0.2960320503316729,-0.2833302277457195,-0.23002151828461453,-0.17386087302595735,-0.17453898312930333,-0.2051872240146899,-0.26675372826999366,-0.34456189839299317,-0.41100608335284855,-0.41207271754660724,-0.3708160711627887,-0.30206257775510814,-0.21531453220646596,-0.1411625222079568,-0.13535356295868564,-0.11717946812581716,-0.061305741654193,-0.03077964917152553,-0.026879406264608562,0.0176306728616136,0.04154800122318843,0.01042224939020913,-0.02878409645977988,-0.010869285317093018,0.016703703213453255,-0.009665771019074466,-0.03479232829951729,-0.004334700296504736,0.03241877607579956,0.010939254762390813,-0.03943088923008182,-0.052994022740983575,-0.015468466286905477,0.028188669903096743,0.012475767790370221,-0.018202522791527648,0.004970244615599412,0.03877927132154721,0.016314613362324905,-0.014397245732287628,0.010050560570962352,0.042050174882284574,0.01739445121169871
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,0,2,1,1,1,3,2,2,2,2,2,0,2,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.23175854712832,73.05142582532585,71.9301826944758,70.88252300138387,69.86884371754068,68.86567349987102,67.89595560780593,66.96698444716804,66.08932447343511,65.23488215560033,64.39032224352304,63.56727606035794,62.74313081178674,61.87727851926719,60.9831617164596,60.04635593114696,59.0517194643935,58.00536620035312,56.917043046794916,55.77718264848768,54.602060331307634,53.40082304871588,52.211467096797804,51.07043863608409,49.9569557543458,48.83091557018748,47.69355880347359,46.516224796801275,45.30011816074508,44.044532929953206,42.75433540127694,41.428952556600535,40.05619364726115,38.63346080106884,37.16593002578258,35.66821564785657,34.146019801363906,32.61554391300478,31.109530491021825,29.621938510557857,28.160088519597846,26.67829628919757,25.18702938438571,23.698610548860106,22.21713455586667,20.75358542833015,19.354494851256934,17.980166194432226,16.601433398752413,15.21604286564554,13.807149314685127,12.370906538683286,10.898900378012526,9.400339662843727,7.910279385593746,6.4388937456666175,4.947627413449317,3.452938623138021,1.9661355584377573
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.747744726501054,-0.8196672781975138,-0.878756869149953,-0.95234030690807,-0.9863207161567971,-0.9968297823303658,-1.0302821079348945,-1.0710288393621141,-1.122340026267068,-1.1455576821652187,-1.1554400879227131,-1.1769538168348959,-1.1758547514288011,-1.1341477074804587,-1.105883197192398,-1.0631942146873712,-1.0053635332465305,-0.953646735959623,-0.911676846441793,-0.8601396016927723,-0.8248776828199453,-0.7987627174082377,-0.810644048081933,-0.8589715392862871,-0.8865171182617075,-0.8739598158416726,-0.8626432332861214,-0.8226659933276821,-0.783893363943811,-0.7444147692081202,-0.7098024713237336,-0.6746171553235953,-0.6272410906606183,-0.5772671538076892,-0.5324692247137364,-0.5022856220739911,-0.47780415350734273,-0.46952411164086527,-0.49398657801704715,-0.5124080195360321,-0.5381500090399882,-0.5182077695997229,-0.5087330951881412,-0.5115811644743964,-0.5185240070065653,-0.5364508724634796,-0.6009094229267831,-0.6256713431752878,-0.6212672043201906,-0.6146094668931283,-0.5911064490395859,-0.5637572239981594,-0.5279938393292394,-0.5014392848312035,-0.5099397227500173,-0.5286143600728712,-0.5087336677826997,-0.5053112096887031,301.48680306470027
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,7.957651083479974,6.422338690106233,8.190437634846127,6.7576652887124595,7.721323160868692,5.993811864139043,8.261718537229926,5.691762093542748,9.039993908527801,8.086570455129674,6.33854783771572,4.182199009681186,8.673020664143085,8.392688716836116,5.960768014077941,9.466762112976582,7.502567423456079,6.539912733147131,6.009249173249332,8.266821599443718,5.810041186510418,7.328847831470503,3.9449110242409486,1.8788796822180531,7.7405028828831774,9.127516340863291,5.25941251458702,3.0279125143961076,2.8741200824155904,9.09379344434191,9.597093145753702,4.532471336331794,7.2150806352303345,7.726069830127102,6.167657538956615,5.190770042364378,10.369612708250848,6.110885390355137,5.139949517667037,8.44317049982755,5.355669758323671,6.8120897921771215,7.391571078967907,5.893648254728322,5.839804056794414,8.368663944060705,6.2481149841214485,9.483259853557628,5.2491339415935645,6.014308166566959,7.762221964247273,5.811456792939027,7.56240797464753,5.644180785151399,7.711771372536647,5.70480467967002,6.669433605838146,5.940588199041033,6.820234852912019
Num_Collision,0
