,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.734139486487795,7.222233461656357,7.75768131829694,8.324527551223124,8.918758102959947,9.534734989159649,9.29826227090916,9.702552472933391,10.286485724161846,10.872340105842515,10.745010851704524,10.499439987460509,10.02741004872242,9.56813320223943,9.024373516183008,8.537967266972887,7.849192099764015,7.203311022664695,7.160169566226109,6.653809997233764,6.142115938056896,6.053958213364583,6.128359706197225,6.321973583644579,6.678928022181681,6.789060615124926,7.076195398970269,7.606580769893978,7.4383517064031786,7.731026663511357,7.518099060105719,7.772250891170921,8.115032825942706,8.618218776289979,8.84862412438058,9.177099659745501,9.73250193672057,10.283180357751258,10.75477823847368,11.242093048911764,11.782953092969677,12.167313764438552,12.61894493115611,13.220861106439544,13.442703618197342,13.549992935157794,13.785370901592161,14.050787905109091,14.405992256637102,14.810531714524286,15.131530397050328,14.836341693703366,14.945032988257719,14.800053126086054,14.868364600548556,14.855501276651408,14.848102595056504,14.79022029397021,14.80184125464861,14.785408761656164,14.817409821347093,14.830070552950495,14.852822053824822,14.877160020286853,14.867148634222092,14.67985075826563,14.730174596325769,14.837340581741904,14.930285049067443,14.372529512923467,13.878287176791693,13.200404454580173,12.597190308802592,11.83958757837539
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.984355561414883,21.672570578866296,22.40983789187961,23.201899375741004,24.055058787960252,24.97168793298107,25.903487701785597,26.82018831943339,27.777819948725703,28.80170092835803,29.850525614053062,30.885935411732536,31.882136516968146,32.82165478178138,33.72330103409877,34.5763021795985,35.38376342277755,36.11087605479694,36.812339319826314,37.49362581219962,38.11960984259249,38.72581138823568,39.329096229682406,39.92295945529177,40.53565615524354,41.18655693843316,41.873433244759156,42.60459689300077,43.36133845628287,44.11884703887959,44.884815593512734,45.64806912703327,46.44189339964947,47.26651746781261,48.13366505531198,49.03362481169914,49.97867043903485,50.98135364360648,52.033619554221346,53.13486535784205,54.283886324737175,55.479025977190425,56.71680045295642,58.00926346545275,59.34512652403882,60.692168884662784,62.05521203285363,63.447617980018855,64.87047273594709,66.33014289582806,67.82785609407156,69.33114902606388,70.81620218452538,72.30572714430825,73.78711249827758,75.27458697253076,76.75543200804731,78.23868015612827,79.71617958825708,81.1965208322244,82.67262478381124,84.15614654530238,85.63846804468243,87.12489703381625,88.6104110303451,90.08852156060198,91.55502721413164,93.03420285906476,94.52160017588834,95.98883326318281,97.39714330128787,98.74876387725983,100.03681463162624,101.25868403203494
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.73540663714637,-7.614385659063519,-7.476004864412474,-7.331064950124801,-7.199331191318308,-7.083928327150793,-6.937424659031187,-6.693425533695338,-6.402375603684904,-6.131526367985188,-5.8711978340305615,-5.637047597066659,-5.385584368072095,-5.1140567271954485,-4.894227450389919,-4.692447015482826,-4.554923366461402,-4.369160686489221,-4.216148998626618,-4.093600207378749,-3.9720661442432705,-3.948217540416267,-4.026165413211299,-4.210407355801713,-4.437904155487386,-4.605671479036793,-4.69696271748878,-4.707335242759241,-4.713050546759053,-4.751863400493781,-4.776094109772484,-4.8225263660226565,-4.778046108877238,-4.643124128297019,-4.52248185466353,-4.479639997169773,-4.494033901060006,-4.511642921892902,-4.545228182775812,-4.534747307939515,-4.606553996456935,-4.725618655751548,-4.767254928698689,-4.7345108905071935,-4.740113389319585,-4.851306497372904,-4.961759700405685,-4.979477421477915,-4.917836924002482,-4.917099203705695,-4.976193602560655,-4.95264634572428,-4.859193640467032,-4.840409230358415,-4.88700483158285,-4.855048475436645,-4.757268583097124,-4.738443399462979,-4.785453467004431,-4.7538842115171205,-4.656482680641197,-4.6374861483449825,-4.684549112486027,-4.652446506452659,-4.578961254340271,-4.597140384122289,-4.68840371307325,-4.708122557171035,-4.663471801468001,-4.69665076891477,-4.770242479200603,-4.823199771384422,-4.894606764832612,-4.942028430305325
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9779336572571303,0.9807947243298781,0.9815419364685009,0.9825947701416531,0.9853954315121412,0.9889236004446161,0.9880516667322689,0.9785695592491256,0.9691950628832476,0.9683524216279068,0.9695084565243217,0.9728822340617137,0.9706517122993086,0.9665072280505671,0.9683121479389019,0.9709807489318502,0.9770822509958937,0.9726174368131687,0.9746902290469517,0.9780226538148421,0.9793351509943095,0.9892560366971458,0.9985996463112143,0.9976413793590541,0.9857766765494554,0.9806971616230543,0.9872096041737219,0.9968354624062211,0.9986111223597958,0.9987244789357586,0.9989935058992484,0.9987790625273977,0.9999941094057531,0.997629512211017,0.9952352852529026,0.998074209018467,0.9999869680019736,0.9999686312613183,0.9998414988633426,0.9999878468884722,0.9992399979336734,0.997515324209253,0.9991835904014654,0.9998666385329978,0.9999999988967921,0.9986379396824161,0.9977717020458708,0.9995478436418838,0.9998842520106942,0.9999968364435236,0.9997368814662284,0.9999842577751958,0.9991530412422347,0.9998142746752366,0.9999311315553944,0.9999141536783809,0.9989658057500883,0.9997809085818768,0.9999359217147611,0.999914468840589,0.9989702192704191,0.9997798371573116,0.9999358523767489,0.9999105335816435,0.9994289862815391,0.9999996509913127,0.9992685147525373,0.999822754607071,0.9999389677152986,0.999906635872019,0.9993810008998995,0.9991399787788138,0.9987290963668423,0.9987004761378202
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.20891568156482088,0.1950428381835085,0.19124703122837083,0.18576199204969748,0.1702816594792318,0.1484254441922181,0.15412301537273876,0.20591653093176412,0.24629439718097043,0.24958683364185838,0.24505785587862164,0.23130101306974185,0.24048961185552314,0.25663939316872064,0.24974303624715988,0.23915765763141125,0.21286210275386563,0.23241196528359262,0.2235597401152562,0.20849865377256904,0.20224406549254556,0.14619334409697088,0.05290317936681659,-0.06864166512085766,-0.16806053662627166,-0.1955328033463562,-0.15942771850328655,-0.07949252096502707,-0.052686111066474674,-0.050491733724419154,-0.044855046216989554,-0.049400245514497565,-0.003432368540060127,0.06881392566630785,0.0975024460594374,0.06203122836250632,0.005105274353030736,-0.007920637181795991,-0.017803852131053868,-0.0049301192031765105,-0.03897982208159135,-0.07044982588842048,-0.040399909312231225,0.016331109843589084,4.6972499231180894e-05,-0.05217533350980281,-0.066720541038619,-0.030068393220461256,0.015214551620553489,0.002515373321148151,-0.02293834859313671,0.0056110784873017,0.04114851365958791,0.019272160118430793,-0.011735933978537508,0.013102872724990514,0.04546777916367627,0.020931670626035723,-0.01132044453417288,0.013078799763078236,0.045370706527569214,0.02098278374524012,-0.011326567511151655,0.013376278722913896,0.03378907190579859,0.000835474268197612,-0.03824180205296527,-0.018827091382596597,0.011048114973296715,-0.013664535817277133,-0.03517975327251853,-0.041464476433105156,-0.05040031815644434,-0.0509642910486469
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,2,3,3,3,1,2,3,3,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,1,0,1,3,3,3,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22518163211302,80.53289359620808,79.79107596338538,78.99442864297696,78.13732549018904,77.21743973933664,76.28153789173257,75.3581741680009,74.39338838739657,73.36374496673967,72.31019247824835,71.27123179716672,70.27196386081917,69.33005752200704,68.42721861100898,67.5737239640479,66.76626756498851,66.03961610816698,65.33893847115154,64.65855815832238,64.03372107070635,63.427801725705265,62.82375924778954,62.22842060907023,61.61462379842087,60.96343971989519,60.276602031237985,59.54545219008056,58.78871954476622,58.03128311192429,57.26537483641402,56.50226651604866,55.70830783848816,54.88347857319688,54.016427159363076,53.11656972424507,52.17148939022391,51.16876711775411,50.11643860506755,49.01521261681652,47.86611088303945,46.671073993613774,45.433412937446995,44.14086361410425,42.80501931926137,41.458437503144886,40.09618841884603,38.70399092394252,37.28066408688603,35.82103451767748,34.323925307014974,32.82047136245904,31.334660025448404,29.845037472662817,28.364083158167563,26.87638370321867,25.39490139028177,23.911578279715297,22.43438150894692,20.95386369052897,19.477392634480246,17.99385054156875,16.511629635020505,15.025119836864675,13.539663460115953,12.061505914782247,10.595150800618658,9.116161772508049,7.628485944525907,6.161566912664667,4.755043023827324,3.4069503859451866,2.1302012735671516,0.945729712524726
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.355717035796431,-1.3077119640950627,-1.258182367177298,-1.2033526795915748,-1.1428968472120857,-1.0801142491475986,-1.0640981523959283,-1.0766362762683315,-1.0352142193956695,-0.9703565793431039,-0.9464475115086799,-0.9610393189183668,-1.0037193676814185,-1.1085501434369536,-1.0971610890019434,-1.1465053530389184,-1.1925436009406098,-1.2733485431784715,-1.2993223629845545,-1.3196196871708423,-1.3751629123839706,-1.3940806549989162,-1.3959575220842737,-1.404661361280695,-1.3862031893506384,-1.3488159214743192,-1.3131623113427935,-1.2688501588425751,-1.2432673546856563,-1.242563567158065,-1.234091724489737,-1.2368916796346383,-1.2060413224395035,-1.175170734708722,-1.1329485861661936,-1.1001425648819918,-1.0549196659788436,-0.9972777275301965,-0.9476714873134355,-0.8987740117489835,-0.850898266222913,-0.8049631105743345,-0.7623389438332211,-0.7074506766572526,-0.6641557051571212,-0.6534181838835167,-0.6377509157011474,-0.6078025050964868,-0.5766731629435142,-0.5403704307914481,-0.5028907893374921,-0.49654605544406394,-0.514188662989369,-0.5103774472144096,-0.5190456855047465,-0.512300545051108,-0.518517687063099,-0.5166768894335299,-0.52280322923162,-0.519482181582049,-0.5235289439512769,-0.5164579070885047,-0.5177790934517539,-0.5134902018441707,-0.5145436232512779,-0.5218424546662934,-0.5336448858364111,-0.5210109718893907,-0.5123241720178582,-0.5330809681387603,-0.5934761111626559,-0.6519073621178637,-0.723250887621965,301.1844715610424
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.510173265007343,4.936029266802271,6.0554273113785015,5.9324366002858575,6.055691436634619,6.186154547469935,8.380416876895461,6.597318958285762,9.26168320619351,7.167798137877903,1.301587895258698,3.3570702644914396,8.943282259574026,8.053048855831948,6.862551560497172,9.243790695019424,8.367101962336516,6.824529011256373,6.883700837237287,8.45742958120385,8.587378652742675,6.400688509470516,4.755785655524614,3.7031779584744626,11.713660408262005,9.842752053746919,6.003609381163099,5.854910317463397,9.333195564792208,5.375073924978932,7.4121977281045455,6.979034652870728,6.902586102587126,5.106671180047119,9.921526198213732,5.653447196405747,6.653958348622988,6.376285835896082,8.874813989482128,6.449903314187093,7.807529076033157,8.492599210373044,6.443636613094887,6.372115752159338,8.685470868667965,1.6370229882642426,9.523864107292624,5.9003567850492855,6.322289551740288,8.447366037269518,6.27105698549479,6.874049527456882,5.7093151996804155,6.985339774539706,5.712733266072567,6.514618329812915,5.911634803610304,6.5882901744797016,5.887211353329853,6.533445806209117,5.840917859677677,6.598580331484156,5.89884678515713,6.66056884295174,7.885529398270505,5.771931090689149,5.697288549830768,7.100878526146721,5.703468339959645,8.28368932373069,8.64380968561462,8.506206314436584,9.006747774546394,9.488836190194641
Num_Collision,0
