,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,10.893584200887167,11.126469609769034,11.549476691230414,11.49363530505797,11.177509401593815,10.810744299082629,10.371949222082492,10.454800423507269,10.588928760277053,10.67925475853226,10.807553655842849,11.138320539185946,11.671276344434178,11.74799541319683,11.513260303733807,11.653117392650525,11.926406334767504,12.426396051289489,12.134342146003949,12.229175094081894,12.433635578667094,12.65000117890365,13.092956725578123,13.447241207660536,13.866390376763073,14.372658767766811,14.771341471228473,15.086095510081577,15.091423966793585,14.722087144252164,14.987882681088047,14.651169474777515,14.773051233091113,14.900011774686845,14.721396579413526,14.79225399995087,14.822209742914387,14.841396431898403,14.75835655647063,14.751038967496399,14.75152407149709,14.791439572236238,14.792975701640234,14.798619342048463,14.755753996950798,14.774753962995879,14.782830213962736,14.796147008719874,14.760244519175558,14.779245100744935,14.77274834084111,14.791045304665793,14.766401639898854,14.782350559496852,14.771224823446923,14.790933239049153
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.120657046375467,29.21350886639976,30.34669052492533,31.499021326042875,32.63091560453697,33.72584378866456,34.78422882413601,35.82109846659868,36.863899329331495,37.89587016947435,38.90387147282508,39.88423864919674,40.876422804120196,41.920721189646315,42.99281402363102,44.09860493789241,45.2534167331653,46.45560126075039,47.654493717956186,48.84105115385717,50.0583576874587,51.310438610932465,52.59448715637218,53.922792112802114,55.289672985808494,56.69990325472245,58.15509130862674,59.645925903186296,61.159021631346164,62.64758354236963,64.13245855521163,65.61755781013058,67.08595624854424,68.56788787215926,70.0506672264233,71.5233592750832,73.00552481979642,74.48633481559729,75.96784563290895,77.43975493015188,78.91613014509574,80.39092989731037,81.87135725346259,83.34786684406257,84.82696002874614,86.30069270184475,87.7797005388509,89.25594864446184,90.73507309606025,92.20900026301362,93.68795993806584,95.16349086117508,96.64273499437704,98.11711141657676,99.59613803593173,101.07158867748342
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8388224996328137,2.9606112066958388,2.979105167878107,2.9329055831227344,2.922463925159674,2.836102158553657,2.745067211535172,2.6897096816421797,2.542230959142635,2.2861086787410363,1.9158308807358466,1.42548116891671,0.8553401348502652,0.3204616690651054,-0.12697629614079103,-0.46702035607395215,-0.6956191441421795,-0.8911043192741904,-1.162274307550615,-1.4453029218127218,-1.6363664910863218,-1.7177283013865021,-1.6882580062498174,-1.6621018367455664,-1.6806887882146073,-1.6138938441495132,-1.4788399858498789,-1.4154443681450082,-1.425177868933986,-1.4073535257532304,-1.3663128441779497,-1.310462738796867,-1.3540993732191293,-1.4421052506099292,-1.4418368471010987,-1.3696186400854444,-1.3699699736581488,-1.434980802946338,-1.4203057250202848,-1.3399612209211456,-1.3383362415522502,-1.4026975902002645,-1.3886074296130761,-1.311027783921321,-1.3140392657855458,-1.3830941801439736,-1.3737495989085584,-1.3018693107385508,-1.3110855343974088,-1.386480717906891,-1.383644877322453,-1.3151262215594415,-1.325385037949652,-1.4014539305746558,-1.3989478629236054,-1.330613902958179
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.986490069253056,0.9911242955617716,0.9977415431600709,0.9999460650052079,0.9999991331210857,0.9989944677620787,0.9979843105736979,0.998185062387754,0.9945859170096228,0.9840659835849435,0.9632300228694166,0.9294893483276399,0.8983690351954617,0.8962421370055351,0.9132740907802518,0.9401400442241714,0.9667622197044023,0.9789831276562438,0.9762226890909309,0.9748571306017875,0.9834551523835726,0.9938359332479658,0.9995345286649078,0.9999952299563822,0.9999685022896413,0.9995558391605321,0.9977287207621164,0.9990507220197516,0.9999828386770373,0.9999628163289846,0.9997067822881532,0.9995642453060438,0.9999299715649277,0.9992135145201856,0.9999430342514133,0.9996523562925407,0.9999830366907003,0.9996996125328786,0.9999994643703985,0.9994324088147986,0.9999561174421766,0.9997347773008779,0.9999991156226424,0.9994748850048334,0.9999763029234975,0.9996629496037498,0.9999983945154212,0.9995862534362001,0.9999958291507952,0.9995454096761208,0.9999812295796755,0.999663134391165,0.999999000300157,0.9995207333326331,0.9999785009370145,0.9996691084316386
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.16382107088253564,0.13293844721216647,0.06717003091081808,0.010385907788945386,-0.0013167220956411298,-0.04483361886755564,-0.06346113652260685,-0.06022110282912207,-0.10391753310258896,-0.17780365561764427,-0.2686781030210373,-0.36884895464872797,-0.43924147869022484,-0.44356513823310273,-0.40734559664921444,-0.3407883466994918,-0.255677160795048,-0.20394125567034868,-0.2167700655166016,-0.2228308212856775,-0.18115176855389528,-0.11086089384965699,-0.030507802389236373,-0.003088699480717968,-0.007936902960955644,0.029801416075153516,0.0673602239188,0.04356208020530001,0.005858528092830999,0.00862356999190718,0.024214653560745994,0.029518121650250542,-0.011834355333645285,-0.03965289901405529,-0.01067371781887068,0.026366011430840303,0.005824631391383233,-0.024508869855876716,0.0010350163843818611,0.033687686335653,0.009368200999550663,-0.023029873103514942,0.0013299450864537059,0.03240299746281394,0.0068843003604961515,-0.025961263249902968,-0.0017919170126431659,0.02876320464379127,0.002888196844665808,-0.030149195601138802,-0.006127029322617464,0.025954146860018477,0.0014140009500516733,-0.030956479744883445,-0.006557260385348883,0.025723017853524398
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,2,2,1,1,1,1,2,2,0,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.15207354916579,73.06826777721174,71.93829210991679,70.78529892452352,69.65493486055892,68.55675332386772,67.49476074900757,66.45645248334253,65.40657221913999,64.36125337829017,63.33434077519024,62.33100561852459,61.31601948934109,60.254583276107205,59.17143669315566,58.05930619996702,56.901262341712695,55.69695910656093,54.49613698298731,53.308945718270124,52.09206103207194,50.84039259680075,49.556200945911144,48.22777989917352,46.86101330142391,45.450479091677664,43.99493393113923,42.504068689882764,40.99097169482146,39.5024141060487,38.01758137541525,36.53261771662289,35.06411047106831,33.582109385515814,32.099330078265154,30.626685656230688,29.144522060534694,27.663660013933793,26.182148273645346,24.710387637864724,23.234027970095948,21.75907573480094,20.278670255461165,18.802477040656523,17.32339408974456,15.849358273325974,14.37038720735674,12.894640665706826,11.41549706745195,9.941070991649067,8.462138604162124,6.987379701840289,5.508174500238211,4.0329556581127415,2.5539969128802578,1.0826012156263014
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.9370157142060975,-0.9161942280459385,-0.8700243327050572,-0.8470068146067291,-0.869635936035408,-0.9018184633087998,-0.938007425139844,-0.9616917343349485,-0.9501197357974718,-0.9546811591501836,-0.9730873969000697,-1.3927089181570622,-1.8209747412959691,-1.229529873718802,-0.9168534170484577,-0.8878695068113558,-0.8419561417456762,-0.7956967648482376,-0.799177876426377,-0.8128087352828146,-0.7831153138018152,-0.748331564728808,-0.7158083491103966,-0.6715789532623759,-0.63323340225039,-0.5894657902537546,-0.5444548394615651,-0.5091347587435351,-0.4869030049386964,-0.5114424112272431,-0.5151672693665432,-0.5150363412076402,-0.5314927544454235,-0.517998914447503,-0.5172206927493406,-0.5273555779655332,-0.5178364043040062,-0.519137953399099,-0.5184882597115532,-0.528239364219381,-0.5236403322312206,-0.5250477647049934,-0.5195945206602239,-0.5238067851953581,-0.5209170490880375,-0.5259641835814133,-0.5210289340307668,-0.5242534583500849,-0.5208564017451245,-0.5255739241971167,-0.5210676125130576,-0.5252410976781645,-0.5207947983979224,-0.5247811578745303,-0.5210412547675163,301.47139569725397
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,10.406480063846981,6.696488825966329,5.661111166982725,8.432321446021078,3.2151351270790665,5.972336729434188,10.316955887113137,4.745169239362218,5.812807643409235,3.5079144350957727,2.2207057393506986,3.3816790641023395,11.652076393172736,7.73038265827355,6.48574099251591,3.60889109626363,3.2105041792173608,12.209228442406024,8.408719506469799,8.368119582096606,5.809715206059151,3.4682495304799525,4.927577265692735,10.896236600924475,5.120416173312411,7.124875421418235,7.761871073898965,6.226677146953489,4.173324580452835,3.957036051229078,7.321638932188999,9.084048184887681,5.033141122907842,8.87182618138066,6.172543197622893,5.512584622774422,6.948853352025447,5.7215935816191665,6.493860712407908,5.917008729729688,6.594254711345144,5.867514015760175,6.597321597575325,6.088729673279401,6.475105408260815,5.913251260324233,6.614222249375296,6.1501151426464356,6.429439915951672,5.927009061470851,6.606576283963874,5.854944175378076,6.563718901053783,5.878878135844756,6.568947731293901,5.869274831331348
Num_Collision,0
