,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.772335116827102,7.802411926178902,7.840625004671066,7.92393421543924,8.224954854404775,8.416357495726473,8.333396921531616,8.599758548644177,8.896414306874021,8.676849868908404,8.960191332986325,9.207267414944766,9.63511775649036,10.31915327610524,10.772558101322495,11.130407501589023,11.770198923297135,12.079887294460475,12.775504682227186,13.316812000453714,13.902711355006586,14.088851320282137,14.196919223427951,14.41588100311514,14.75545833686465,15.269130227478302,15.275966235745857,14.949023123560167,14.752699133660496,14.887887223083757,15.111815590166447,14.60758568432732,14.691091306505692,14.957445481549495,15.102259106179,14.950981896396621,15.013848376189394,15.065285563965281,14.980288948310744,14.92801525562549,14.910200132249617
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.902583391007887,14.675405207606424,15.45786492944337,16.23846675101977,17.031940393736,17.856924790091583,18.69660626032604,19.542252319087787,20.41496579095031,21.283964006722496,22.158611698917728,23.041862225973354,23.92257149212588,24.835783663885223,25.77048078340368,26.679863363735578,27.585734042080468,28.557591312913924,29.614977350605933,30.73630369852005,31.88581813979533,33.10979742625007,34.390051304527084,35.7302077722832,37.13538226595755,38.60337611533105,40.1041519407884,41.60560575554257,43.08764581292153,44.56801741873817,46.06706057504564,47.55653517554823,49.01853610614367,50.50035644756729,52.003733180586465,53.50738676186768,55.00459274165379,56.50885096583786,58.01116275588181,59.50593822716789,60.997173928968266
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.635164123520001,9.538280393785067,9.538112995815055,9.643247739474802,9.805104563758073,9.901268391343121,9.944219733523864,9.972477665007188,9.899997465346182,9.778681253633593,9.667543736528907,9.452650119748679,9.12281481846044,8.715886748215846,8.22437732360352,7.612860794857636,6.907919261726134,6.212407307610773,5.554707386799874,4.88119382675282,4.147165907874124,3.4627149115801292,2.8639640021601425,2.3655729297285304,1.9774716042106173,1.6723474376125549,1.3615343777768392,1.165883343227522,1.094206158841609,1.1188283716224492,1.1002131390468017,1.1176225951289644,1.185948608909539,1.225713378741908,1.279949527616709,1.291383271737504,1.3250191564305163,1.3225909325432945,1.349728282873625,1.3450502845818952,1.371780418911825
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9910215927071658,0.9918127498124867,0.9973146327785057,0.9998968779645936,0.9958074746442305,0.9950602974309929,0.9969984466244837,0.9984392564437795,0.9999631648920104,0.9978734338332798,0.9955028519821095,0.9866816349371965,0.9669340633363341,0.9439571051600508,0.9146468831654196,0.8700756889636961,0.827647255999819,0.8222948305838176,0.8409569067259479,0.8498411486204299,0.846990993842163,0.8663952325737175,0.895408258828145,0.9262561911110202,0.9552256167312515,0.9726409190525216,0.9776237366345104,0.9881566998954417,0.9966055772674961,0.9998158622558232,0.9998624012469496,0.9999873439680622,0.9995678325872169,0.999544090474921,0.9995273352977024,0.9998325966485775,0.9998380761069964,0.9999679672519164,0.9999317831084419,0.9999878249162305,0.9999446955253624
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13370191766819287,-0.12770070207087228,-0.07323607885376002,0.014360829943241837,0.09147389486995922,0.09927237519342455,0.07742155661291389,0.05584846633518914,-0.008583056515837196,-0.06518136274871131,-0.09473157707694997,-0.16266330648815946,-0.2550265028578132,-0.3300681499597573,-0.4042537311092914,-0.49291814277255974,-0.5612486255092034,-0.5690616940149203,-0.5411020985266324,-0.5270389189723169,-0.5316072388053655,-0.4993588899514396,-0.44524605559437547,-0.37689450570219934,-0.29587838910674147,-0.2323136728319409,-0.21036118836129783,-0.1534481555827567,-0.0823245003587686,-0.019189621717082907,-0.01658850724700526,0.0050310936882969025,0.029396395304416956,0.030192899772346578,0.030742576220518805,0.018296958188804207,0.01799504283573714,0.008004028365154004,0.01168028807743445,0.004934573872824856,0.010516933521252984
Operations,3,3,3,3,3,1,1,1,1,1,1,2,0,0,0,0,0,1,3,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90722008225439,48.12909571914797,47.35791825213544,46.607342788424305,45.855652773996646,45.06266486195112,44.24638847128816,43.42231250325081,42.55246568111372,41.676717325970905,40.79755605439669,39.88913712810697,38.960436751306325,37.98560119355894,36.9753936476714,35.97199102042984,34.962900450618235,33.89861059457416,32.76316712665109,31.570706115325844,30.35424940087512,29.07993938586021,27.765974660597898,26.405669989828198,24.990185065530763,23.517674998094407,22.01602579787293,20.516361604623846,19.03567952976225,17.55510658413559,16.056749827700173,14.56725720347907,13.104124514791431,11.621807982154339,10.117695959294535,8.614073720147557,7.116504806671971,5.612595349216697,4.110060573265094,2.616167692436494,1.125547284059699
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-0.8707666580396394,-3.746304052676015,-1.909752917534056,-0.9905481038427157,-4.70847062484949,-4.592085617885171,-0.8486120813520412,-3.272295473372191,-1.700716016960281,-4.213992795140191,-1.4751585896114436,-1.5662829415044022,-1.3937562521695073,-4.623832766678462,-1.7851187124722268,-1.184046832581442,-5.915195321288561,-4.557537819983509,-3.6681304908028274,-4.874536964072842,-2.515418794834813,-1.0627939063767196,-0.5165418263912605,-0.43707188188372914,-0.39391580202060794,-3.7979699744930544,-0.28939244829204336,-0.8084033099496968,-0.3037307994693623,-2.021138423976013,-1.0996888754626135,-2.4260900484121404,-1.1405772183483798,-0.09578379099737733,-1.7202363688532278,-0.78291229153269,-0.6625303762264889,-0.872222013583869,-0.5855006498641773,-0.8301790775769176,300.3300409546183
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,2.859006978184001,8.159802763070934,5.8685337086477025,4.0099289846408634,9.342075501340043,9.21498696632496,3.4246413746370576,7.642232452312902,5.595414036294643,8.69281604664018,5.027277172065407,5.115181693137083,4.655732903958666,8.966457370079848,5.294510155416691,3.7041577483683046,10.648297607488614,8.972687858104912,8.045738597074346,9.63698123771193,6.871697178780978,4.845174201596368,2.355631724436052,2.6195401560541574,3.398261781812468,8.8648969603233,2.264340688642318,4.962925761104926,2.4329525456452004,6.749067003473894,5.47932229017565,8.190043680146196,6.606927025965683,5.0760078922986915,7.372526283307516,6.186568665264376,6.0099531061216025,6.308250078253191,5.90630312953949,6.237870191184134,6.010635968295987
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
