,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548475148865,6.954000039221633,6.2162634537992805,5.618286325870538,5.617269022408718,5.790583431242806,6.070218043810436,6.435005362527586,6.8688600382383935,7.358071401628821,7.892566871858562,8.458657340634762,9.056312631841191,9.67393014023247,10.309942546270824,10.96037184539944,11.621891818729592,12.178040703703573,12.486314790725931,12.203577825542677,12.48585116663074,12.0421389236223,12.28616565649787,12.58821644091429,12.159273367049689,12.169822847662136,12.400558527211816,12.174063326588207,12.403620529391032,12.150266532487828,12.122799311542401,12.082773348285176,12.474029063186983,12.572914859568952,12.572917877113916,12.720580324619757,13.021222493132539,13.330640948729581,13.659508678476573,14.160193641350714,14.592866034715877,15.04230042906983,15.255000838169797,15.040552301940616,14.637152616606526,14.823105186005732,14.43868269883255,14.602676601050332,14.869892170489374,15.015197589471326,14.696473461706912,14.165606075289977,13.794112766425751,13.3393205520074,13.281456273501911,13.355448143864148,13.548257274656738,13.738295018767335,14.102335802690725,14.497579610002402,14.872212768114895,15.019238708602304,15.041594235219186,14.75966498531641,14.892775157786268,15.064860001317397,14.605586255072547,14.604902877487419,14.777179724825698,14.927750798061206,15.059776606640295
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012044867983,17.660337361401254,18.29928291589056,18.881424508056398,19.43369579596777,19.993352419195343,20.57227041387704,21.179670599589564,21.822502358077116,22.506075600136153,23.241255962245546,24.035837417847187,24.886851547548908,25.795877906590814,26.766767667861412,27.800302064292193,28.898262658750497,30.045183277331713,31.225763800247375,32.4269315427131,33.640004664250576,34.83532979408618,36.00471448333239,37.218338878128314,38.4330802703663,39.60104886306704,40.75972660204801,41.93927543287518,43.13265556427617,44.30638957236371,45.43015061284151,46.50317864390516,47.54850159370342,48.64181451706877,49.77696535139561,50.95967920770974,52.20177151152785,53.50230592980576,54.84820093763857,56.24030874493867,57.677231243965075,59.15784378923784,60.6760185740135,62.18863626722608,63.67207962411339,65.14487473990498,66.607603318141,68.05710502247179,69.52994836825586,71.0247897852991,72.51013084585072,73.94073339364239,75.32537750338983,76.67529146274163,78.00316467309732,79.33266802249616,80.67311045515878,82.03615537558159,83.43004087735484,84.85983380873257,86.32522554080161,87.81907465506775,89.32178590155027,90.81312069983659,92.29391398572547,93.79038963463651,95.27730802724591,96.73408487239693,98.20097836213311,99.68719646091954,101.18507084233026
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949712128623,-11.977941085383772,-11.83858639154839,-11.737280360814113,-11.645345804301257,-11.533443325614844,-11.402327540308972,-11.250939037145049,-11.076549456756776,-10.876114592745108,-10.669527908811924,-10.472387285321492,-10.260329244883591,-10.029801954276886,-9.788014120512253,-9.531473459777342,-9.26216179537985,-8.940437135598378,-8.570420426429216,-8.285893120719013,-8.068830136795858,-7.7844902383536985,-7.448111653264791,-7.179816226477961,-6.926215690816823,-6.587503758656417,-6.178443647342609,-5.8353370728034,-5.547627531999146,-5.184040649857517,-4.7271838270440965,-4.168372135535866,-3.523590700200553,-2.9063097040932884,-2.36753345210456,-1.9237286888067766,-1.5893255938879474,-1.373685435191685,-1.278065218260145,-1.279161961995113,-1.2353531569903133,-1.1223402798789723,-1.0799439765086278,-1.1365316561958843,-1.117056014152453,-1.0779386780632043,-1.1347315659457307,-1.222883141952552,-1.2198678099505547,-1.1851882941943166,-1.2447840316120695,-1.4106728336483136,-1.5935216343341874,-1.7239691383954132,-1.7772451611953384,-1.7139106048091104,-1.5863084184280414,-1.5319822041580333,-1.5462912040175347,-1.4909039266661817,-1.3624124548149832,-1.3026799967518212,-1.3090347536833644,-1.3163489219348208,-1.3690030823009594,-1.331608541206279,-1.2795906913730426,-1.322402741748481,-1.4130746838362447,-1.417034747003579,-1.3480545174022402
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.981528867547061,0.9839254778939199,0.9803408822713852,0.9818872495216888,0.9832777167328142,0.9823934986973745,0.9801521593102894,0.9769285721143162,0.9728493585529486,0.9680283208427559,0.9661765735564886,0.96834294711092,0.9691969643015185,0.9694050006167868,0.9700099972935404,0.9703957207156926,0.9709971761604749,0.9658882114854064,0.9601254673516924,0.9687559969890936,0.9780463430866784,0.9745162001330293,0.9675872557473076,0.9735650246921803,0.9760744854367499,0.9668221374406011,0.9542511548829594,0.9586951078651013,0.9662492673731615,0.9592175479656513,0.9404511451609147,0.9101757344861304,0.8777305376912515,0.8756256265411061,0.894359912437617,0.9225285106813045,0.9521340821073059,0.9770443630970376,0.9937192153299333,0.9993758660608217,0.9993779378879727,0.998568087741941,0.9999702442323629,0.9997048453938818,0.9999946550950767,0.9998865087653311,0.9997413812788136,0.9990339253138041,0.9999383398144864,0.9999680553297297,0.9996517616964734,0.9963061461390538,0.9937346115300674,0.9948958152471097,0.9981388123907146,0.9999703964776773,0.9982969163792239,0.9991155189001409,0.999960729817609,0.9995220065459745,0.9978137518392605,0.9989583989131428,0.9998875687592624,0.9999992463868609,0.9997843694371782,0.9999242456047658,0.9997172994962934,0.9999086858482443,0.9991275525676863,0.9999129438448158,0.9997130224450884
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.1913140929774488,0.1785795451646726,0.1973113137844917,0.18946616908232672,0.18211241521846816,0.1868234827775454,0.19824667613702118,0.21356630114951047,0.23143924810437055,0.25084092578037276,0.25788142374091877,0.24962359019238972,0.24628691477364584,0.2454667895646327,0.2430650224746162,0.24152048612213312,0.239090953171348,0.25895938467937957,0.2795694671145157,0.24801576219600893,0.2083875014840753,0.22431713193218553,0.25253693297297,0.22841003195156345,0.21743642491400547,0.2554504933539716,0.29900624308622403,0.284435739940539,0.25760891541409947,0.28266887991917933,0.3399288801580771,0.4142223223736657,0.4791545713068242,0.48299043690791166,0.4473481273287931,0.3859289403246851,0.3056806989158429,0.21303594189785,0.11190228364095844,0.03532532144485743,0.035266659365233224,0.05349555255722928,0.007714314607824047,-0.024294486946523246,0.0032695230965008796,0.015065509917599314,-0.02274138427470514,-0.04394560355817649,-0.011104799370030912,0.007993016957237286,-0.02638854556691566,-0.08587236555229116,-0.11176547699171696,-0.10090746654132693,-0.06098287627895095,0.007694554456036516,0.05833752435382301,0.04204973118703785,0.008862213190558018,0.03091534295958816,0.06608870282021517,0.045630222888896566,0.014994993854322814,-0.0012276912113023085,-0.02076570800873323,0.012308657592935838,0.023776481822138325,-0.013513695469303975,-0.04176282677340504,-0.013194875201919068,0.023955641375385882
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499421668513,85.1460434308234,84.49477400688727,83.90459026149296,83.34521035064041,82.77606661024909,82.18549199021841,81.56424246754635,80.90514146519136,80.20262613900019,79.44831350788783,78.6362594065851,77.76658152403235,76.83735438571112,75.84561025473614,74.79022539709682,73.66969470397805,72.49532907543554,71.2831768507388,70.05972890558424,68.83129961953124,67.61432026291762,66.41886491994512,65.18610237048645,63.953882561939984,62.761558152561975,61.57395593026458,60.37196514607765,59.16109577545385,57.965563353091625,56.81583757955592,55.71435580644038,54.641773754355675,53.528655660978494,52.38149327050081,51.192735304087066,49.94848934708455,48.64771535260689,47.30202322623118,45.90991890149481,44.473170042080994,42.99322081439073,41.47541715627014,39.962404323708576,38.4791527013719,37.006753970914986,35.54358217298505,34.093492424904845,32.62069525613043,31.126133881490656,29.64041548849743,28.20926400682606,26.825139877677547,25.476446243704927,24.14938542375852,22.81914362976466,21.477482309952567,20.114117980950002,18.720339926232747,17.290281915389027,15.824894909001491,14.331447911279401,12.828739222798822,11.337401379854889,9.856243238462836,8.360134816866644,6.874241285014929,5.4168962021537075,3.949035604423192,2.462812615688962,0.968053010221376
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380304519839,-1.2610492141382679,-1.348730576063872,-1.4098162546056727,-1.4406200891474583,-1.4308562596086887,-1.4094253799693206,-1.3787504773279409,-1.340898997645013,-1.2974846738088246,-1.2456873688876584,-1.1879458986972509,-1.1303221174472498,-1.0707728616787904,-1.0082558690250067,-0.944615142360675,-0.8794693068812194,-0.8256343714574825,-0.7878477753032769,-0.776552054845439,-0.7715707139469998,-0.7830206433863793,-0.8045446570275061,-0.7672374505413302,-0.7677801914535323,-0.8076755906219972,-0.812397777702607,-0.7980092158130603,-0.7891306293762028,-0.804467577637773,-0.8502742264642933,-0.8985182268844625,-0.9274179479152949,-0.8868819066228184,-0.852837609522318,-0.8112420335862538,-0.7557540429974878,-0.699226005522334,-0.6543078736242904,-0.6078956752636344,-0.563251140586182,-0.5200507723097374,-0.4821963418794084,-0.4869871674384427,-0.5167483776633262,-0.5276012695430765,-0.5368282020700619,-0.5499102519197976,-0.527202831225587,-0.5054386253602203,-0.5142816070067759,-0.5688485183286325,-0.6158758708514824,-0.6513063660273843,-0.6729391800535929,-0.66975820600614,-0.6583386801879065,-0.6366356709974355,-0.6062219452827442,-0.5699419891562805,-0.5346129936124644,-0.5065530022779079,-0.4972913115194224,-0.508662157056067,-0.5188418586079475,-0.5038915784038078,-0.5141064681482854,-0.5426549171387789,-0.5321394022694834,-0.5137770112657702,301.4947596054676
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289030919139107,9.712865068944366,7.641267407659938,7.363188667441308,2.6489459174966106,2.2693395416580615,2.8893735197772017,3.663651062378954,4.341982287445513,4.8921308520429125,6.162602294330047,5.95484129943793,6.357976480784845,6.19772004762263,6.360267019098754,6.508827770464045,6.622200890116194,8.30466530326655,7.654676801129999,7.094765818553123,6.534544562951529,8.24591604142238,5.514849398813992,7.377969977354181,9.802753769651144,5.532069292822898,6.322014023975786,7.949483043786007,5.8573968274392225,7.027215361115145,3.7482704860229683,1.9628220427044671,7.877722025187915,8.311219600601731,4.596303876789322,3.26689120687665,3.458958565296124,3.0962907772711477,3.5904979344990444,8.857596652680384,9.209263238844276,4.631520425555837,6.52117725919453,4.565044128523186,7.47159879674998,9.253464246050024,6.484772493676071,9.259533768883141,6.158637248854911,9.084026831504667,6.283743911431563,5.764950031179987,8.96606227086849,5.767718728729236,5.563022590860275,3.0254294077048085,9.329328285102848,7.014202065662879,5.355790698020492,7.74404176169803,6.141693871147238,7.288450386186423,5.842547034738748,6.046579041022513,7.03625036636033,5.734261734839068,10.328336564438263,5.322446807268762,8.385923012424994,6.2424093050713925,5.701307224910953
Num_Collision,0
