,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.824015139888967,15.03506690351992,15.014299993934259,15.185568415785696,14.759320107850836,14.100505361542663,13.52579264323317,13.48328809928141,12.793892971694731,12.413731400501092,12.037438826078635,12.083338584650509,12.138823326424287,12.208291876816006,12.26432441868854,12.56666373661811,12.369152553326217,12.617162030914356,12.355148440572759,12.578244325882427,12.41987148437452,12.593973646585823,12.923642908294717,13.25800225820432,13.626610475212962,14.025620720808918,14.477652137210757,14.916919388077584,15.175237502498792,15.060370822896422,15.14861513315257,14.85989999479273,15.04135536363905,14.719986295641506,14.838768294139953,15.010142441044529,15.148375321872937,14.627046843690048,14.73036815264986,14.919335866325138,15.065074413394687,14.815796273634398,14.93381817410241,15.094013940603153,14.925389609375953,14.873109229293384,14.954118213149053,14.966207148283523,14.977991521700552,14.99429118631819,14.965692607328636,14.759060949067749,14.808742016468594,14.928471269809682,15.031629066306031,14.890772303387333,14.918767820211333,14.94474940317103,14.338287000308338
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260222919608893,20.72404187455521,22.193866170072297,23.677012780596144,25.137323948006976,26.558312747851367,27.908155401486464,29.24362121140657,30.556142721507857,31.81334774228955,33.02630632341707,34.20929633076745,35.408411279150954,36.62382524050579,37.84674843545717,39.07632411539174,40.3099242789661,41.54443512205521,42.777152348730006,44.01135248615498,45.24406337877889,46.48771042698018,47.76175501931571,49.06411766901779,50.40678397277028,51.79096172339286,53.21536611801209,54.68089917012311,56.18303896490802,57.697510462044,59.20665762342822,60.70701840457044,62.19906557719067,63.6896936872098,65.16479246125624,66.6581384983584,68.16435605867935,69.65716367482568,71.12243282369809,72.6056671442699,74.1028127205132,75.59958187353472,77.08500370050251,78.58632591682094,80.08736151311108,81.57656717607652,83.06388645841618,84.56094916337243,86.0566676892945,87.55455885190345,89.05077985621517,90.53762295907362,92.01229559231604,93.49997754793336,94.99697959293246,96.4949668670434,97.98122114992312,99.47552641826185,100.93566747546011
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.69008026168465,-7.402117219478798,-7.083515063081057,-6.786884202854562,-6.466167618584782,-6.213234619691185,-5.935514045101147,-5.74898706664972,-5.673557640383775,-5.706245714719771,-5.849836016716799,-6.07567028331956,-6.246459489470434,-6.320072845774303,-6.283224040079093,-6.124967606535958,-5.930163949109969,-5.7628640636624,-5.567600847716563,-5.391800278793001,-5.1821946040596725,-5.0658290800297845,-4.9707659619964355,-4.828100167197062,-4.7758579127325165,-4.795621240648453,-4.7471470830959035,-4.621164046610748,-4.561069831248479,-4.569507493004865,-4.581920824045584,-4.635721013359928,-4.614706998494808,-4.63672192955599,-4.711767745764549,-4.701927900825561,-4.622256807722847,-4.617248963037625,-4.6729750054076735,-4.650281691140912,-4.559840423987976,-4.546556912034906,-4.5986400392596805,-4.573095033963357,-4.507970595200955,-4.536088585874538,-4.638385621375823,-4.669045365899045,-4.6352035034400245,-4.6821299516292445,-4.763820376429084,-4.751852464495552,-4.666316241876443,-4.651844455561629,-4.701776505631287,-4.672259855074011,-4.576826995536617,-4.559576872148893,-4.647831629060535
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769306569209796,0.9792061390316141,0.9785581393423537,0.9792783559609141,0.9782628269815657,0.9815028407205527,0.9800895854732142,0.9873282655689495,0.9953957173679149,0.9997518933582715,0.9981893874888511,0.9913361254027638,0.9909950151120472,0.9960038573645781,0.9998316115481658,0.9976326877541621,0.9931970562198889,0.9916647775981488,0.9898410310560353,0.9895517506271818,0.9878693788838556,0.9932058500726193,0.9955234003534279,0.9953095272950153,0.998283737468512,0.9998891561605302,0.99954535345826,0.9980643950946009,0.999150970848249,0.9999393596595335,0.9999878759685149,0.9997545329492743,0.9999980170519568,0.9999258776216805,0.9993900460667783,0.9999891027352185,0.9995130924307385,0.999950071604795,0.9998170594112025,0.999979246959639,0.9992075451426095,0.9998658593521461,0.9998843391484046,0.9999579056537694,0.9995967628328153,0.9999849380168134,0.9989854370349063,0.9996706696799001,0.9999924110494701,0.9997491130662554,0.9991920490429573,0.999983499731917,0.9994246696220163,0.9998890715035089,0.999891727397474,0.9999394071125761,0.9990475030854733,0.999810853215709,0.9993951266576491
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21355676427578535,0.20286778276207176,0.20597079386852588,0.20251889182614394,0.20736885336528987,0.1914475741749822,0.19855579681022437,0.15869119701045148,0.09585074775719907,0.022274463552489916,-0.06014936994376864,-0.13134948218944623,-0.1338987678176068,-0.08931022402211976,-0.018350709768227502,0.06876787276342369,0.11644572777112495,0.1288447471619009,0.1421785259380791,0.14417812882223072,0.1552871220147548,0.11637069812253321,0.09451539212608982,0.09674163982367188,0.05856261184321489,0.014888767329196056,0.030151059351242012,0.06218893184842732,0.04119875547879343,0.011012583878546277,-0.00492421729598443,-0.022155673029237925,0.0019914547834027903,-0.012175354718117717,-0.03492185308145436,-0.004668448437415613,0.031202212414220155,0.009992712222683029,-0.01912714590146967,0.006442487876065741,0.039803036694202466,0.01637874543408127,-0.015208823943953722,0.009175343074082595,0.028395628786073192,-0.005488509771311618,-0.04503439343632133,-0.0256622715623537,0.0038958751863438505,-0.022398904509723573,-0.040190162096418784,-0.005744585616652901,0.03391651147927143,0.014894451579389519,-0.014715076693499637,0.01100827431297706,0.04363584052910106,0.019448850662082583,-0.03477615293475689
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94638979207625,81.47326715287853,79.9938898591688,78.50273096248569,77.03465476035053,75.60834596819872,74.25338869454913,72.91502275903788,71.60151637355274,70.34494280737317,69.1345229242977,67.9561645697811,66.76125498518076,65.54806720142682,64.32460035300268,63.09148213419554,61.85382275164058,60.6162230648744,59.38030945181677,58.14368621565571,56.9086495032709,55.664021805866454,54.389332010300755,53.086260945470784,51.74342680699079,50.35931778383258,48.93477754981964,47.469094381348974,45.96699999430505,44.452518557815466,42.94335816025111,41.442976093106516,39.9509292959423,38.460301171804026,36.98530066750438,35.491936372322094,33.98563745141185,32.492830782773474,31.027596292770678,29.54433628313963,28.047258263979074,26.550529834584427,25.065004383239454,23.563726445576908,22.062946686154064,20.57362193217736,19.086110982771462,17.589097211265102,16.09332835295037,14.595542998311085,13.099940106854744,11.613054012142095,10.137778514837505,8.650054848445027,7.153416743000412,5.65521693671261,4.169060338099091,2.6752877558879273,1.2145248880678179
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5262880605455251,-0.5268773608022883,-0.5206227062902684,-0.5088411033168825,-0.5906937018990326,-0.5736912078481851,-0.6597956566424257,-0.6616340644887657,-0.6864936145148448,-0.7434264338204315,-0.789580116924526,-0.8216416454833961,-0.8050904153996612,-0.7868122162460622,-0.7765331515758618,-0.7668817811928577,-0.7623406174450409,-0.7624003132338188,-0.9522016124456703,-1.1099423842103864,-1.5391995038815027,-1.208503975604076,-1.0142097161523642,-1.1978863918270677,-0.6969799994181098,-0.6158909768417828,-0.5754597659870697,-0.896666881683605,-0.4979056129560675,-0.4855185635104178,-0.49083960243564206,-0.4996179328554078,-0.507953202835786,-0.5093718758617243,-0.5249994957003565,-0.506635704817711,-0.49370107908975314,-0.5071933313616341,-0.5347655099971966,-0.5167399903689542,-0.5029219808394423,-0.503271570605353,-0.5144745486550271,-0.4987220623374533,-0.49922024057715575,-0.5106752460232968,-0.5124890505941018,-0.5029862284936364,-0.504231141685274,-0.5022146453607128,-0.5043971085436585,-0.5131139052873515,-0.5247245026954079,-0.5122763336075238,-0.5033618945553853,-0.5018001937121976,-0.513843401386481,-0.5062274177888364,301.4607628678201
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.474133982997084,6.57630787109422,5.489126893455175,6.6436802426331925,7.833437405252946,7.666446209991473,6.67900206655996,5.499371271024482,7.168810851229746,4.3403411444421165,3.9791541925045704,7.079126657942559,8.977787845443808,5.052330844508978,2.872613898596366,3.4321281984227614,12.095817082877296,4.301319644181758,7.802426319478824,6.6788372993501754,6.602434063161165,5.768492873439976,10.026878554154868,4.965563645067717,6.506869973181196,7.233825907848552,8.522350453642344,5.498934832290212,7.151582637889896,4.952254243675421,5.72885378939643,7.848448099387099,1.8226220671962092,7.847322779675402,6.075604618708618,6.110346189080466,6.1639264421914275,8.241330111015259,5.478860611513493,6.676646485956229,5.981066697201388,7.049551871231329,5.768329577158199,6.7921949322221895,8.18107336308797,5.408679722669902,5.875373065273179,7.05325865196479,5.693454565925625,6.519688700747314,8.412358996192834,5.625963640792947,5.762075379338595,7.133212609250882,5.705879127185881,6.551307785421035,5.883451030726093,6.5988406029121345,6.841283918736955
Num_Collision,0
