,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.831904095562319,12.250282607831561,12.566615973515708,12.837103883826359,13.3167888016707,13.81901448601738,14.269828790912126,14.619806189620677,14.74666220186536,15.099182751684909,14.937592766774848,15.012735863700678
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.401473709248112,21.6019435108055,22.84196845510072,24.112220700718137,25.421875925785,26.777895614230296,28.181201942116214,29.623665016662258,31.09630895391921,32.58664824360447,34.08683725533442,35.58347166108573
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.041656066087966,-1.9826406266770407,-1.8911417879319965,-1.8738492654937804,-1.9147360008269534,-1.8789349858904567,-1.7649817289626255,-1.7098149351779408,-1.7190047176456695,-1.6520473530841446,-1.5451384178270973,-1.5317096469437546
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9904361489418437,0.9995737011772224,0.9996227461686725,0.9998669583875529,0.9999372003512781,0.9998904025184404,0.9984640911687298,0.9992551609578801,0.9999723579454701,0.999385866953987,0.9984594312466786,0.9997580181393321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1379718625997701,-0.029196162673695656,0.027465712118962118,0.016311515098961327,-0.011206933284713718,0.014804828655243723,0.05540269530088184,0.03858916038269235,0.007435277061185964,0.03504124616259836,0.055486612390369526,0.02199784457884213
Operations,0,0,0,0,0,2,3,3,1,0,1,0,3,2,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.73435543847116,15.532770267431339,14.290997479837333,13.020659403617882,11.712353652764644,10.355861622299999,8.950318745814366,7.507138216528858,6.034864518974505,4.543649866495586,3.0436572217841835,1.5480353598627712
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.1685656044188253,-1.9502994386524892,-1.7457532353619323,-2.7781796259123386,-1.642497471310306,-1.3257943161762213,-1.295041740652572,-0.961576162882972,-0.9027634557316979,-0.6806625582091197,-0.7027604362931457,-0.8052867692687156,301.4898827489364
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,2.4953334771936238,4.728984908039495,12.005103367381919,8.204081011050791,7.029504149533083,8.04945567467896,6.3890969852739685,7.150166168551571,4.676676486358404,7.079377853914298,8.319947180891923,5.479128917308211
Num_Collision,0
Num_Off_Road,0
