,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,4.237977597689164,4.5179516022604655,4.88335704482195,5.317199117176686,5.805927193156514,6.338842782495821,6.906549880165833,6.636677566296436,6.343369713619694,5.866870675280385,5.460005993067396,4.87752078967615,4.367783609040558,4.5100013980153335,4.806456460617355,5.180232769523967,5.6168504304615965,5.993651281473609,6.360881826840541,6.751867551040456,6.98232980385782,7.357193425430849,7.91410617516078,8.545682544336273,9.188162732289676,9.70571355201267,10.088991996455107,10.266661242036706,10.03341732004636,9.630394932182774,9.21118138486748,9.346500697095385,8.961917805608678,9.114213702397214,9.280704992226115,9.43371380215286,9.181680065761054,9.241163880357144,9.464615045604196,9.934576948765745,10.356328427984677,10.777574106409515,11.2130136784048,11.6866712370394,12.113568674037468,12.555581024668511,13.006018858575656,13.691871094839065,13.863689719806603,13.784725807755471,13.39218134588165,13.406457629780656,13.653310188476464,13.94653242501255,14.307099492345964,14.740787688829682,15.042229728778512,14.725482192544241,14.911695240387473,14.949935627828106,15.01286995466831,14.655878754950791,14.74158007483323,14.990220985650334,14.710899908961034,14.767122817057684,14.876292556084207,14.889399619670758,14.909404118816656,14.805619645855295,14.797646020955419,14.818801267673678,14.861231801268,14.858312319260117,14.855034368336849,14.792225416485062,14.333399720673523,13.625156863287415
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.855535522091145,20.286261167162625,20.750656998806488,21.25605320170269,21.808529763122838,22.41300835745071,23.07346738902588,23.744209080544373,24.381704173240067,24.984508557605114,25.542182012079735,26.05189596704912,26.508554380110304,26.95029619901062,27.41645921728001,27.91624687043166,28.45677347909643,29.03600273520436,29.6394868045239,30.275835738305116,30.952424809352973,31.669124043711737,32.432604706731425,33.25732986065053,34.13170140872345,35.05414770131041,36.024377443938924,37.035323383609686,38.04695604801871,39.02782297755612,39.96633764152454,40.89037604364828,41.803668646873376,42.70397400473676,43.61258587561675,44.51236844511147,45.391161456008355,46.28057771871701,47.20354159707487,48.16696941218111,49.17069227284385,50.223195894865185,51.32527327637018,52.4669183246922,53.65106967002135,54.87944557543636,56.156861370363245,57.49547810080908,58.867160735629376,60.24025793453712,61.59718227553079,62.93594945482935,64.28722946579654,65.66638812340882,67.07994368988072,68.5323023622465,70.02034290384775,71.51260218114035,72.99293781655408,74.4874154867472,75.98131122406578,77.4673416245802,78.93516715558918,80.42046185706205,81.9083685909502,83.38022394279893,84.85936646602691,86.34892618111287,87.83683642655018,89.32409764221221,90.8001884989923,92.28209750463877,93.764142340611,95.25107422624897,96.73350586462958,98.2171259805987,99.66885091580569,101.06518151338867
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.045643241697563,-7.964303186564804,-7.8869474309941126,-7.811992789480355,-7.73960428464622,-7.671070114059317,-7.608420605910404,-7.509095034928809,-7.393644041315446,-7.3023316616806335,-7.208417757509945,-7.133739515770266,-7.0624414548763585,-7.041272638875243,-7.020903897025176,-7.00107828523525,-6.985069475259589,-7.017889065218039,-7.15109714072529,-7.326838886634836,-7.43547505724108,-7.473324294891115,-7.452335407479727,-7.4055612683439,-7.258611360879462,-7.035923381952431,-6.842416505788486,-6.72751854267132,-6.625759276929311,-6.5571795268018755,-6.473201446257019,-6.41452436553823,-6.3356077498134145,-6.280636276392761,-6.132071921391509,-5.876744499079863,-5.568573854376596,-5.334220463846949,-5.190858447246543,-5.0728582964627495,-4.904441097792168,-4.823711993727976,-4.811789904946788,-4.732678042198257,-4.582961834132494,-4.472146978429984,-4.469571470439382,-4.5086536149800605,-4.652836999569756,-4.834030502755814,-4.943564318707269,-4.94681194218836,-4.868352984027684,-4.851521486446343,-4.899048401310856,-4.8726371547301035,-4.7726922260121345,-4.744822013818716,-4.782275183937959,-4.742437682237446,-4.63580399279596,-4.607535704800149,-4.64341361848464,-4.601699068954286,-4.541560225576149,-4.579547892679368,-4.678404484719726,-4.695969672849655,-4.644646674291038,-4.669629786160025,-4.759291092091338,-4.769753804057992,-4.7137906672184595,-4.736291045666598,-4.818516965152019,-4.817606014563495,-4.757505142634923,-4.776484863074264
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9789062812760407,0.9799446860075658,0.9818576886343018,0.9842116742479848,0.9867802284107461,0.9894008290973227,0.9919524803192132,0.9907306199286084,0.9888060319972437,0.9885233473014313,0.9880271661256136,0.9878406482286575,0.9878558439005004,0.9917889827548085,0.9944383210087959,0.9962470600441184,0.997609481280063,0.9996392472380576,0.998340124287398,0.9913380403189681,0.9904128806205654,0.9971163380755586,0.9999993627815777,0.9996408198324575,0.995759411347033,0.9878509524903314,0.9911962760047004,0.9934056077438389,0.994507766825083,0.99595431787719,0.9961848859080433,0.9969368567885192,0.9968190746407543,0.9973186996352322,0.9931600295150881,0.9811254839784392,0.9664297182340462,0.9674811312146916,0.9790235688660741,0.9861204243472452,0.9877776332687964,0.9938547204337966,0.9982612439894577,0.9977410243252194,0.9957203233547791,0.9993857888497305,0.9999229729485404,0.9997041178344335,0.9970345861708854,0.9941385630831622,0.9961153547468502,0.9994506895591241,0.9997748361294323,0.9999245373286689,0.9998843815543137,0.9999563278902731,0.9989632555474202,0.9996951757912135,0.9999824398225596,0.9998269897802214,0.9986963576731318,0.9996333803000503,0.9999907178089372,0.9998006349402838,0.9995550692154629,0.9999572760176125,0.9990278313704722,0.9998037235214133,0.9999053386262542,0.9999563033896934,0.9991726225183564,0.9998780771783591,0.9998538530705402,0.9999747096109806,0.9993439728169107,0.9999586913121439,0.9997800876157291,0.999993881130673
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.2043097953557613,0.19926969755969756,0.1896193008891934,0.17699542444362404,0.16206412563437922,0.1452101903501626,0.12661072935798523,0.13584122620130862,0.14920667239056626,0.1510681695128853,0.1542800019373516,0.15546978390409455,0.15537320126595264,0.12788515819352192,0.10532058540098864,0.0865551578674004,0.0691037108998036,0.02685843222024401,-0.057593369738386975,-0.13133502890146276,-0.13813879216524785,-0.07588813044731392,0.0011289094022592433,0.026799838146756034,0.09199562334051674,0.15540429744361986,0.1324006889499214,0.1146529480785122,0.10466280009911,0.0898609854262746,0.0872678239007868,0.0782106359559088,0.07969775675858369,0.07318067612347864,0.11676110556854657,0.1933721404134351,0.25693111861754325,0.2529431966737607,0.20374702845620954,0.16603164964912237,0.15586964814836524,0.11069234242466795,0.058944794075646414,0.06717773722344297,0.09241773454404845,0.03504347364634304,-0.012411614308892076,-0.024324407184495585,-0.07695475280352282,-0.1081134468553542,-0.08805793568757297,-0.03314089829487579,0.02121973238207095,0.012284935817794468,-0.01520603576700832,0.009345710898615934,0.04552377473474368,0.024689177786528547,-0.005926216881026374,0.018600820063127965,0.051044932857434125,0.027075911617063214,-0.004308630404947302,0.019967232482377334,0.029827229265741245,-0.009243708099912222,-0.044083921640562004,-0.019811977001732883,0.013759134664499947,-0.009348332001983577,-0.040670264442097336,-0.01561508175154691,0.01709597905925621,-0.007111971487219866,-0.03621634982316143,-0.00908931621765197,0.02097084659914914,-0.003498242589264621
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,1,3,1,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.36548311989968,81.93177619360956,81.46463495077485,80.95666180464382,80.40178025507612,79.79511370785868,79.1327537445652,78.45877986215044,77.81752702740276,77.21188783885285,76.65133031767,76.13941134234119,75.68067316685948,75.23847912831869,74.77190267972532,74.27173654096799,73.73097445668404,73.15310996656402,72.5544654548766,71.92489068644592,71.25298440945316,70.53836599113511,69.77466107024364,68.94871938893289,68.06922577297773,67.13911662249632,66.16275589550952,65.14857846407253,64.13422680392023,63.151709753719686,62.21109034788827,61.28572497345393,60.37054077029687,59.469046984102505,58.556782632075645,57.65119732285169,56.766660407076884,55.87390622271403,54.949356666612,53.98487465835431,52.980033557302576,51.92717441336677,50.82506019061176,49.68318985859206,48.49894260888802,47.27079761322927,45.993397436859254,44.65466899632193,43.28284100195649,41.91025246478112,40.554055650656636,39.215357407310094,37.86354047399777,36.484303178411565,35.071113777928936,33.618596819667395,32.12998599817404,30.637622158903163,29.15747513613717,27.66282354447314,26.16868399201648,24.682658486415544,23.21483281356302,21.729544878363903,20.24180020397139,18.769826473717423,17.290706741149613,15.801222747857935,14.313169244072984,12.825970416722878,11.350589304254102,9.868945120919966,8.386312135548291,6.899803125376111,5.41991320415829,3.9375395988732063,2.4846332176806327,1.0952210982911825
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.5910603236817593,-1.566293073709872,-1.5328587571653003,-1.492026853868964,-1.4451184504323038,-1.3933334527825565,-1.3376400367065315,-1.3260261175852293,-1.3587471652523249,-1.3943608114500847,-1.4394424788171563,-1.4880810246711889,-1.541261824518287,-1.5578059614592092,-1.533423551406628,-1.4998338612426778,-1.459237915716045,-1.422135509879979,-1.4013554883125892,-1.370425231569314,-1.3280937230072425,-1.2853815816819463,-1.2362950791085296,-1.174058318689248,-1.1205063840448446,-1.0698908495185862,-1.0236392730132025,-0.9858225685630089,-0.9856483398476996,-1.017482949799458,-1.0593805941685872,-1.0746346255656576,-1.084815796842939,-1.098506213805635,-1.0877356479731404,-1.0944146907760413,-1.1154630842251976,-1.1072458156371496,-1.0754504438979708,-1.035517991742303,-0.9951588989482687,-0.9471408560641947,-0.8978857772449871,-0.8581296679803003,-0.8157527502959638,-0.7718550043412478,-0.7225998236299844,-0.6612715594626764,-0.6281720056345605,-0.6274114628246252,-0.6438031858755195,-0.661301756653458,-0.6481830666876789,-0.6207627044137922,-0.5868105995173707,-0.5474830417384595,-0.5113891785066471,-0.5076361607291204,-0.5198529772340059,-0.5053484083359727,-0.5058604475433377,-0.513974494399065,-0.5321743271474766,-0.5147120648008823,-0.5122553256074873,-0.5280262697460323,-0.5208802674321902,-0.5105160067083219,-0.5119464962150495,-0.512801172649894,-0.5246188875312239,-0.5183558166658635,-0.5173670146283254,-0.5134909898278197,-0.5201100787821789,-0.5176263947149171,-0.5470936188074265,301.3894121193895
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,2.590599063855969,2.953966859470529,3.6840060563527586,4.344551963984801,4.888756565248771,5.329302946353503,5.677096939218664,8.473852535870762,8.019110160556934,8.093053634833325,8.68856807780377,9.205939170766925,9.013808073499959,1.43573192539613,3.144218633166205,3.778550093884694,4.374643183445463,7.5800116059402285,5.976619995400701,10.282917787170259,8.87478723915674,4.609319972327613,6.334837484726559,7.470752753547405,7.614306310733259,7.230278622798019,7.3579665475172344,2.177758510790339,7.828941908642522,8.193161996347106,7.409747905680009,6.888917464997216,7.380719130275116,6.771448445027875,6.207355239293544,4.111074127016584,9.064965312363563,8.396737235278543,5.892132022639584,10.178635095066188,4.360457327704814,7.714364377874838,7.337247919970729,9.174886267884398,4.4948913957256575,5.04023532074981,4.552720312226981,8.758678659244838,3.733584564788781,7.6107960907704895,7.863273782305462,3.8551125948663576,6.9350132026498965,8.352355534199896,5.663390111560007,7.780681807196883,5.9460165022548805,7.666157649159029,5.742968036443577,6.557484492726321,5.859827520062729,7.352558434302052,5.709778693780591,6.965041542057815,9.361109177241502,5.052760784128498,7.503676013218275,6.570388620143951,5.618467428572088,6.720718499893824,5.811032782364708,6.52041468701422,5.91075425502116,6.623628402104488,6.411061599786803,6.313045807831294,8.002535070091707,9.27374378636273
Num_Collision,0
