,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.7690720840727145,6.275645693833703,6.253659804754768,6.238795605356705,6.5082471670305635,6.563253276774296,6.718783693910931,6.904429351082609,7.257768540713426,7.73351319632446,8.288940496072872,8.852613362266466,9.445501800695178,10.057241750686858,10.69631167907763,11.33577699063592,11.942424992023025,12.465899469338552,12.414872405765522,12.821546706883161,13.027041582742585,13.307271876220378,13.660274930095294,14.058076904186397,14.463179780292384
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.851537957769805,13.364946745624625,13.904260235146822,14.482937531103035,15.099852123938861,15.737681711306891,16.37563856821471,17.047979780126386,17.754316061472107,18.489497152219464,19.277228345710522,20.12450418686271,21.03269691675602,22.0032825444401,23.038955747813354,24.140758474267138,25.306111650875305,26.524634361877123,27.757947907266942,29.006351799153915,30.291031726322224,31.608316385840517,32.95710946629217,34.342975059519674,35.76925118405805
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.628635147795822,-3.2258200580983374,-2.90855502039299,-2.6768424784446747,-2.5310148247576625,-2.3727685388438675,-2.186709073584968,-2.088959106774514,-2.0271914340584654,-1.8895850166516257,-1.7343733230054572,-1.5978555383301272,-1.477392738253959,-1.3740134656832028,-1.2916903729026934,-1.2393449469946525,-1.2220319814285858,-1.277624002097884,-1.4464644294027034,-1.6367356262341581,-1.7713099925387923,-1.8030301233994608,-1.7513805702321148,-1.7580191033761516,-1.8309022614309367
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8433085125219839,0.8249241678523611,0.8399912502398291,0.8757777176204151,0.9181106980822196,0.9392180561787498,0.9476919509287826,0.9673488464703689,0.9813316392596444,0.9817993220489285,0.9817399541173315,0.984424429527602,0.9879759659939189,0.9914640942413159,0.9946144318361925,0.9973279331045248,0.9991955812006976,0.9999329668469122,0.9963202272394538,0.9925837386834468,0.9941269856050273,0.9984985676172017,0.9999996078934286,0.9999832552750766,0.9994486945841055
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.537429765372145,0.5652434141970073,0.542599944268822,0.48271460441919145,0.3963240417473805,0.34332119501686875,0.31918641284490495,0.2534486323349304,0.19232320137721093,0.1899212763864657,0.19022792247643283,0.17580825506572603,0.15460753739188418,0.1303800208246918,0.1036442568749856,0.0730547318758777,0.04010225067250073,-0.011578506498332166,-0.08570883731286477,-0.12156283026151926,-0.10821985257734308,-0.054777828237313454,0.0008855580100698665,-0.00578698275968932,-0.033201007426392676
Operations,1,1,1,1,1,1,1,1,1,2,1,3,2,2,0,3,3,0,0,0,3,3,3,3,3,2,3,2,3,2,2,0,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.363067945127202,23.820601315764726,23.262573027635565,22.67264934218108,22.04981188230502,21.406271346952984,20.762652672002282,20.087971951382006,19.380392684542297,18.642752101017255,17.85327734423395,17.005495948349925,16.09777000377533,15.128405431308117,14.094416729444431,12.994247476521338,11.829927959021111,10.610264209825349,9.373309639627864,8.123731260778175,6.841113517689555,5.525415022049011,4.175635458628089,2.791501039922992,1.3802004182079242
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.7851664514601,-4.588803101188962,-4.86124085072195,-4.5853821080058825,-4.07524379913901,-3.7269208242817333,-4.123558929945691,-3.139152974806885,-2.8846876396066357,-3.098987688550654,-2.5987423602510273,-2.2474869089430705,-2.0460491707087485,-1.8895374654264327,-1.7480519621100883,-1.628567616798617,-1.506132717893336,-1.377990710463112,-0.8604889110419212,-0.7630454298025153,-1.197722100485774,-0.8950642649254053,-0.684301504359456,-0.7592390135302991,-0.9978733959786266,301.3985013565508
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.3804232692210645,8.131904521862488,7.626385409056516,5.320122150318582,2.8180874107653713,10.320125176269475,3.6232979752892995,5.862591425258364,9.379725659617437,7.760278528407529,6.2013743621701805,5.785451768007906,5.958416128547407,6.120294191498579,6.392587399053071,6.396455312056764,6.066661718343985,6.790560361872037,0.8838833716617556,9.229895882101408,7.665948296678142,4.991960089734813,7.088239229123159,8.909004040334176,5.715521213221247
Num_Collision,0
