,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,7.684737035553183,6.94603820490694,6.877702229506658,6.369045779824452,6.386769194921222,6.222462157198853,6.095375873232849,6.072259648632204,6.1164601118931,6.258528099718719,6.5232018268293155,6.729187977823688,7.126855945785027,7.6681517638237775,8.227738579487417,8.815400229494252,9.428157740595786,10.059190137680089,10.707692741565618,11.358840501161856,12.03004115145878,12.471545331617524,12.932572022782658,13.416681102931019,13.741842765091823,14.305143746862154,14.909581620612968,15.147853305489214
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.664510898265954,12.272600148354432,12.845301976357497,13.406532361637117,13.937633502154156,14.50676791524852,15.097048547176163,15.692121857112824,16.281529315203652,16.896270324517346,17.535336407705945,18.189302122617296,18.84958118463098,19.559678623278998,20.33070283642522,21.163467422938286,22.06012322767387,23.022796056210446,24.05314651892449,25.15113970653137,26.31687146519043,27.541016445700933,28.809090879612032,30.114916380423747,31.46480728363923,32.85898479682311,34.31327355760565,35.80452506435094
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.603899902417786,-4.199272656842724,-3.8105867841603493,-3.4569867957314253,-3.103023145394646,-2.832807028269201,-2.663202922789892,-2.5292484864675084,-2.3750212657186265,-2.3143846096747662,-2.2790450426471183,-2.1632873484652944,-1.9599449409085425,-1.7473881043022295,-1.549974442672003,-1.3637592934059513,-1.1897192537941979,-1.0311949759857721,-0.8924308942007464,-0.7749854401727818,-0.6812849639642918,-0.6608697014969575,-0.7548514654904092,-0.9453360661391318,-1.101741627399185,-1.213608068466801,-1.3810080286155226,-1.596177404307322
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.8232501199548331,0.8239643332125854,0.8268533163171061,0.8322960984312229,0.8336166744466508,0.8616266364966487,0.9034448715656808,0.932401799461958,0.94612453729466,0.9691838658882886,0.9833373510881778,0.9834951748406394,0.9744303549904368,0.9687880191631176,0.9690286885136109,0.9723937857133526,0.9771361987255084,0.9822886199831087,0.9872615266916039,0.9914234820822797,0.9948275575315332,0.9987360290015331,0.9996807245473041,0.9954928999602525,0.9958116288601543,0.9984061960094285,0.9954180035087461,0.9923983437990731
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5676788176375378,0.5666416659526015,0.5624176324542143,0.5543313129674023,0.5523434077496596,0.5075426477444748,0.42870428507500435,0.36142341423889884,0.3238029646698215,0.24633845437087518,0.18179013712213823,0.18093435567956734,0.22468974892774066,0.2478906491298185,0.24694817439614977,0.23334593526790756,0.21261432016744258,0.1873741365601983,0.1591058701448927,0.13068848141993122,0.10157820029831258,0.05026275334926273,-0.025267547735724732,-0.09483610139987197,-0.09142865976752822,-0.056436404651454275,-0.09561902682344103,-0.12306716550265065
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.642046521568457,24.992929914861904,24.385103076054655,23.79603573597862,23.24101853073557,22.656796841775286,22.058589034149957,21.4580083423155,20.86287103581692,20.246337000826777,19.606426075782338,18.94907197514513,18.283962164306267,17.57093954615258,16.79937164737055,15.968280189357428,15.075460730067313,14.118666447898514,13.09598224666627,12.007237107443416,10.852086713058965,9.63486228869849,8.363719545461773,7.0455647790610225,5.6870616243692895,4.288457717002939,2.8252265988437775,1.3254804477138453
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.334481892567497,-1.5735206115360394,-2.4704847768993208,-2.5745184675872608,-3.0208882215636144,-3.60635308534743,-4.016248855131973,-4.343954872363006,-4.961165723414963,-4.804644750994957,-4.479863301843006,-3.979187989639758,-4.060898553711515,-3.186609955401105,-2.866446178059115,-3.329815577896562,-2.720493212965314,-2.1740409637124785,-2.154312524308934,-1.8285115293852194,-1.6550936757984358,-1.519412336482064,-1.4006732272627311,-1.296190365581353,-0.9713161121311704,-0.9226008017742675,-0.8190543305395068,-0.7288673213863386,-0.8290614294743568,-0.9639790263885484,-0.842248485568756,-0.6124637408548645,301.0960425015003
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,9.798094012438943,9.122180705105906,7.204060790356088,8.407358267627579,6.4276868086760075,6.505888738394594,5.359554092840624,9.508221392448254,3.283313765196528,5.5115101293044795,10.452788391978531,8.788046222003846,4.864942185179209,7.6821510918535365,6.242245355819456,6.031333743298147,6.163421145104314,6.318722352869182,6.486453515144676,6.549983888355322,6.7635327743902804,6.204636956098931,5.020064518987097,7.426653628972279,8.591557773892996,8.103883972928793,6.740055849839615,9.01847557976733
Num_Collision,0
