,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318274931669478,11.284625173219611,11.431838757713487,11.677896032249825,12.14953276378339,12.602623273342816,12.967780318903765,13.312481316675658,13.589304685733115,14.112442257419236,14.771576351792996,15.108911318630202,15.020190235671848,15.177729414589505,14.790672662215387,14.332959741855367
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809654262473,16.971008827594012,18.05937374723691,19.19635727342805,20.382403387141906,21.620868780634545,22.898124780806814,24.206633442687068,25.54664740950288,26.927376597862715,28.36886003305475,29.862052210365775,31.369985660194313,32.877370650305195,34.3754449296676,35.8306464011721
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080479590835702,-1.5107526041020864,-1.83161886223759,-2.033315686637066,-2.1119125031517987,-2.120861788267809,-2.0473715421664616,-1.8905469234436902,-1.7908962822668595,-1.7422812049211243,-1.649570604836045,-1.6049735489855974,-1.6204066590651574,-1.5943077002010881,-1.579931873961592,-1.5700038230283997
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725891477671994,0.904345268203373,0.9388980249424356,0.9688893909586032,0.9896527588089006,0.997890774297304,0.9999491369207217,0.9972513230577733,0.9974992746865745,0.999485406124777,0.9985890369621494,0.9993977226411027,0.9999719028599152,0.9999268399274125,0.9999288436040598,0.9999719913728771
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884548896253497,-0.42680163528057075,-0.3441954368657343,-0.24749413748181406,-0.14348315922759763,-0.06491534928140681,0.010085810403911133,0.07409317552595984,0.0706767076182659,0.03207682876454012,0.053103062614193335,0.034701469418131126,0.007496231768042303,0.012096065177516256,0.011929280307204452,0.007484415124951528
Operations,0,0,0,0,0,3,3,2,1,3,1,0,1,3,2,2,2,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.2085543333916,20.159188728389267,19.07203274352057,17.938876885931645,16.755418428612842,15.517875118133075,14.238904928098416,12.926632225347667,11.584925490755626,10.203615448806032,8.761280201275902,7.267949491365393,5.760050488190298,4.252633159368748,2.754628171854886,1.2996997904977543
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7658948153270861,-1.7393200088437495,-2.334210622489364,-2.416322710031223,-3.0026309550022843,-3.0707524986077406,-3.132406249682414,-2.9943444259509793,-2.7329570103654888,-2.421038075622726,-2.237809471256244,-1.8694247228213987,-1.983934653263717,-1.8329120538405892,-1.4879600718666155,-1.173721752522845,-1.1469729781040159,-0.8897488240266704,-0.7812001202957832,-0.7384725599528386,301.2618777372271
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336782700593703,3.272187484553342,2.6817508724539687,2.7035383146557224,4.824872531192336,7.12868189460549,4.33617854220769,8.641692029611818,8.824947020292097,7.7959633602688525,6.5994762972351895,7.7859858877348715,6.2370639869746745,3.4765273661295635,5.431351626101596,5.372187874908831
Num_Collision,0
Num_Off_Road,0
