,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.800508758327824,9.188248980262525,8.5704037683343,7.865554706122552,7.230120303846707,7.158048327565957,6.684109536707309,6.7583414751817585,6.579004683349177,6.713892664123308,6.7516183346401615,6.972402928270378,7.258813161941157,7.63856504407615,8.19467388915302,8.741550373951092,9.316072211911827,9.914273494586272,10.519321659594642,11.098193920546521,11.679567963018698,12.116185358383383,12.147254818857974,12.453536784875805,12.329948091171323,12.60143598882012,12.961022509223218,13.355521810313569,13.780595411059862
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.007851023202276,10.769456751162624,11.521301597553636,12.215203152973357,12.827220116134331,13.45193885386216,14.069571521987406,14.660133026380931,15.28371098538992,15.92264833654393,16.577971809357138,17.26219557813139,17.974926244780637,18.71307835361794,19.49560506947123,20.337610430770766,21.238014640601918,22.198890572817522,23.22152176177821,24.303774253523216,25.443310991354004,26.632925265515013,27.84407158314474,29.072452382132997,30.31452283458107,31.560870842846064,32.839455940814766,34.15606245470916,35.51383635087944
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.675196612330581,-5.104813317345267,-4.639074156161199,-4.19707292754765,-3.758896133142227,-3.4021647259571908,-3.0851256205799205,-2.7636825728737637,-2.5301365237066644,-2.348102156920506,-2.199400640924777,-2.1561674190474376,-2.1439724189230156,-2.0560257878991517,-1.931031824446648,-1.8298894934203476,-1.7488920855361003,-1.6892496895552978,-1.655192698562198,-1.6518729663229783,-1.6847735518795257,-1.7039971970606753,-1.6278862920451753,-1.5302771442137584,-1.5242326664140675,-1.5490459199541897,-1.5377547038708628,-1.5568892403218864,-1.5404320994703533
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8271031064811444,0.8161174154873959,0.833506320339066,0.8353432227511371,0.8270032299584342,0.8456999047030886,0.8615308298496105,0.8689007676052197,0.8976153098314267,0.9239652372983244,0.9466648183924825,0.9742274949128638,0.9889280344582463,0.9904155186853052,0.9893637194512073,0.9910780804018625,0.9936333289887453,0.9961476946397859,0.9982175476735251,0.9995698609752363,0.9999951946661663,0.9999700998339762,0.9993840049244915,0.9983372697481263,0.9997091505590546,0.9999990121250235,0.9999933208453496,0.9999883993860454,0.9999946311416819
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5620502212874227,0.5778861169280441,0.5525099220419759,0.5497287514799859,0.5621971697174553,0.5336587591197083,0.5077052582144894,0.49498631905847656,0.440779713185886,0.3824764571372349,0.3222199894760227,0.2255677019340447,0.14839589840204395,0.13811987672785522,0.1454628152954315,0.13328255154730206,0.11266236071884765,0.087691336310036,0.05968021042735656,0.029327342701766353,-0.003100103962164699,-0.0077330096358191065,0.03509431152029881,0.05764282983907859,0.024116680710526264,0.001405613381056633,0.003654895988884882,-0.004816751325819269,0.0032768411331028546
Operations,1,1,1,1,1,1,3,3,1,3,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,0,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.42659644485185,26.592516931709685,25.78839672399402,25.049788217061025,24.398482383077067,23.746544534726027,23.10820113506105,22.499979532047284,21.866080985457955,21.2205424392187,20.560767103328605,19.87558740625372,19.162796157148946,18.422566662878573,17.637501711825717,16.793963100588964,15.892682829417383,14.931376166769862,13.908587747757267,12.826330640686718,11.686996472143957,10.497589885224105,9.285970289002867,8.057849272033645,6.815898303318905,5.5693622514014445,4.290995548902361,2.9742499997294303,1.6172610412398456
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.0893133135571285,-3.2895107477724235,-3.0767283648854815,-4.287130028420695,-4.391909158154833,-4.870093172418924,-5.262606389909369,-4.653889903553463,-4.2031488188697965,-3.7178241712614035,-3.3368887065842325,-2.975819860672411,-3.6617884831666636,-2.824662282915167,-2.257276182398758,-2.0370905896962643,-1.8531751655509696,-1.6987174714383948,-1.5583265280386898,-1.4225965081611216,-1.3212091913558726,-1.2375061026194145,-0.7883804037787616,-1.3459016732233202,-0.8148746045289612,-1.202399568229382,-0.730004447546897,-0.7741139640734866,301.29478125293616
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,3.804533078380376,10.749149014817183,7.4835913460457855,10.533930051692423,7.248618293548384,7.026267354747716,8.77864458550855,5.507672821923741,6.163842715503789,5.431617649068857,5.949619064497587,4.600304595794274,11.227432083793472,8.854845149197036,5.992582380298557,5.731994669406936,5.784170206285832,5.9898833119514165,6.052297317045522,5.789067979290379,5.814009716184563,9.132373117419412,4.837768190582425,9.79175412638229,6.507654778040408,9.237620181879644,5.57865879569849,6.906405132666367,6.577437232391721
Num_Collision,0
