,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737225686364175,7.112568357493947,6.231433507206919,6.229119724248577,6.411770129990332,6.690539701970379,7.054147836429142,7.486455710507079,7.974752206714253,8.508390547758312,9.08025617195311,9.674812469007728,10.2925325739488,10.125441800528113,9.826580903660828,9.37505537270537,8.956939368029857,8.346260139492703,8.406421282458217,8.721641129412347,8.914080131238098,9.386991594071754,9.68715789184974,9.97706319653046,10.370633563495282,10.743129919864202,11.042593583194401,11.598601025706456,11.858645688640834,12.133444390334041,12.2925534527833,12.065749226591809,12.241701346590753,11.950062033255374,12.025643973078715,12.241154419019352,12.340735935118346,12.266551119050076,11.81785591418382,11.710988835229399,11.750205921346378,11.917230957764879,12.272545858757281,12.555582569048141,12.26702634680929,12.420879750615828,11.898640139737887,12.106667614985112,12.290367352210657,12.21879639084123,12.311477100725098,12.193284130138121,11.516180627560658,11.552124249312309,11.832872741392471,12.182424930560096,12.42219916831451,11.909023908235739,12.080344990610794,12.300348279995545,12.035653003956005,12.286601977648415,12.134538033903864,12.319631352529278,12.089322375340128,12.302225834583556,12.129090504354194,12.293652855303328,12.181004282809514,12.370012115102869,11.922293767999065,12.166247887998066,12.335402501031481,12.00657307214802,12.220227134410793,12.403116423376819,12.63853254009025,12.99904291631524,12.872027297096688,12.553109806468628
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062608098909168,15.791178611126321,16.443979943813417,17.03074575490045,17.6337125481188,18.265650200183245,18.933539821485557,19.64423025405437,20.403641320239625,21.216785877705775,22.082820137216544,23.000184987628618,23.977985337869306,24.969539415026784,25.933904486661984,26.87047926931157,27.75994475038713,28.608630223031163,29.427878392816716,30.26921813945572,31.13154227105902,32.027388477066076,32.95796339237555,33.92843746133534,34.945822180018226,35.99959299511056,37.07432379357411,38.17010158532047,39.31679159205401,40.50345312161777,41.720952699880456,42.93283029516016,44.13892877870871,45.3503407460534,46.5474920703533,47.74912414882546,48.945239528288646,50.105919018443025,51.21056425238427,52.3140922393068,53.44254015311535,54.60673884904763,55.81021270985969,57.05227966133487,58.295074228531064,59.529914213639074,60.74496802634038,61.94002177491243,63.15736697213432,64.38171511939201,65.60751356004847,66.83174781244372,68.01742798647645,69.15689993814375,70.31415970193936,71.507928460604,72.73475003884067,73.94804466427227,75.12652229650627,76.32452305211127,77.52625417822424,78.734106115871,79.95021406943823,81.17159301515808,82.39147473997997,83.61116280999016,84.83051489699592,86.04703952271637,87.26600150201728,88.49149939432051,89.70185682047226,90.90410162037836,92.12783457213388,93.34222837115907,94.55268818922981,95.7845787737555,97.03565893499842,98.31672440081952,99.6075286798047,100.87482945044073
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650592197087969,2.5089164487015854,2.3719998814325156,2.169185585678205,1.9780674733074872,1.803497760634999,1.6387404749588912,1.481358921823482,1.3313912698232104,1.190753694532798,1.0308444346513705,0.8309467835710898,0.6232886031680988,0.3797926581237887,0.12460714579382022,-0.08440198897267387,-0.2987666744303331,-0.4639415783735455,-0.6431281792528766,-0.8113538076638321,-1.0083462634172111,-1.1985335291997272,-1.4272804778448216,-1.5747449775497826,-1.619759388934627,-1.5526545719775928,-1.365634500911073,-1.083083055559652,-0.8254243307506413,-0.6562154894928711,-0.5506381424146862,-0.4149452902377661,-0.2525141687965757,-0.18142128107857458,-0.21971554185157838,-0.3779502663323459,-0.6637540040661104,-1.0727064626164033,-1.5478607633917552,-1.9561697962899929,-2.2708516417911113,-2.477427124311875,-2.567124634366982,-2.5909430777844973,-2.571971331979941,-2.554250377493513,-2.5020586357532055,-2.3928026887822207,-2.308324388192661,-2.2645113388059506,-2.216803073653308,-2.176424673292062,-2.1115331160804813,-1.9535071709543532,-1.7807555751238833,-1.6455218947163428,-1.5490311038551776,-1.434158493649123,-1.225241360841949,-0.995999604917095,-0.8096385788020645,-0.6643239511983219,-0.560349996444465,-0.49851537612557184,-0.47926448685782713,-0.5025466429427717,-0.5687777804010083,-0.678160180833749,-0.7848400363911201,-0.8625734975690126,-0.9503591030799244,-1.030913467352966,-1.095680653190106,-1.1647884447389796,-1.193851434660611,-1.22183718421462,-1.2933117749233431,-1.3390053391323653,-1.4557819083161194,-1.5490958906146355
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778480029741708,0.9790969473876463,0.9738976996567289,0.9645363641610007,0.9610350406863057,0.962236549858438,0.9656988895761657,0.9701796831737247,0.9750335639332518,0.9799253974734455,0.9814064033361367,0.9793092782791925,0.9790296376201761,0.9745939456578876,0.9714724090062612,0.9732240124193567,0.9732669136837893,0.9766757139341757,0.9772133232530872,0.9783222311086366,0.9772040720347828,0.9772485489629607,0.9748575112215202,0.9827334511525684,0.9936964010399518,0.9998124230137282,0.9964666657110608,0.9852095981399128,0.9845082045273648,0.9917934899010485,0.9983521677309846,0.9959314709879541,0.9937051490114617,0.996895435532144,0.9999068632494893,0.9974665537908758,0.9859591184004164,0.9639305496682375,0.9408072409744082,0.9402307707805311,0.9546775099554498,0.9740539388272906,0.9904453223603317,0.9976074943628117,0.9998035603906348,0.999998496967231,0.9996459751983482,0.9980591848316683,0.9978955927767346,0.9988903877735382,0.9990478269162149,0.9993355183815981,0.9987876057622332,0.9949923203721975,0.9922079726594244,0.9931884158504444,0.9956112297390909,0.9953119129001069,0.9896907096492967,0.9859877239675663,0.9874535114974647,0.9908568877197933,0.9944052631844329,0.9973132638221646,0.9992159557474571,0.9999863175847362,0.9995612505795385,0.9979010155325246,0.9970898251413667,0.9976813969965248,0.9974302696009781,0.9976990737842323,0.9982451381113394,0.9983012204159195,0.9993404754135449,0.9995072440444593,0.9990239311368485,0.9991364972300525,0.9974945471165401,0.9974855431254682
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2093162274631995,-0.20339411893216733,-0.22698737983273867,-0.26394999945269454,-0.2764265735653334,-0.27221466183240367,-0.2596645040650735,-0.2423868444386601,-0.22205753579561635,-0.19936452890750106,-0.1919413230412568,-0.20236930962052332,-0.2037178653464312,-0.22397910859495462,-0.23715260601471688,-0.2298586993140953,-0.229676979099847,-0.21471970056603604,-0.21225956010662358,-0.20708841618646712,-0.2123021469477857,-0.21209732093967598,-0.22282915611513598,-0.18502692773151314,-0.11210469463964134,-0.019367983566127456,0.08398919053474085,0.17135357519757635,0.17533851607192455,0.12785019902174077,0.05738422419832917,0.0901138451946752,0.11202712541214604,0.07873684407681657,0.013647887256538201,-0.07113700913416214,-0.16698687626000353,-0.2661538942346878,-0.3389420825600179,-0.34053795335828335,-0.297642154247785,-0.2263159832071983,-0.13790599484626734,-0.0691323888720228,-0.01982020762278432,-0.0017338002419571182,0.026606846294578535,0.062272494515201164,0.06484123623720905,0.04709557530841286,0.043628425756481216,0.036448891629000564,0.04922721377191387,0.09995140019204467,0.12459269236626534,0.11651940018934485,0.09358567848455886,0.09671709279713656,0.14322115498023097,0.1668178892842682,0.15790998268420636,0.13491711551261706,0.10563225147226012,0.07325471864925585,0.03959133465413654,0.00523112256778028,-0.02961935751951757,-0.06475772694556275,-0.07623569111353874,-0.06805754981677406,-0.07164396194879331,-0.06779792157643981,-0.059216925258518835,-0.05826382510688575,-0.03631272779935468,-0.031388996521864075,-0.04417221995640861,-0.04154828399418377,-0.07074339879288105,-0.07087024238486561
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,3,3,1,1,2,1,2,3,3,3,1,2,2,2,2,2,2,3,1,2,3,2,2,2,1,2,2,2,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.182739110552,86.44840784967403,85.79011801456464,85.19513217102093,84.58479964274504,83.94648098960717,83.27286360202952,82.55696681354665,81.79283839712751,80.97549414347489,80.10485341635423,79.1819756314697,78.1988604615979,77.20157245619001,76.23185749193941,75.29146500858391,74.39858621065457,73.54765355199841,72.72632703516948,71.88340169439465,71.01967821709383,70.12297326998986,69.19202994328175,68.22171835499653,67.20445090763833,66.15052187324244,65.07569738099829,63.98080987068146,62.83607040187068,61.651344242764836,60.43537818261262,59.22579094862207,58.022929198390635,56.81328296368533,55.615581375560254,54.4109607381178,53.210211497861465,52.0452723719967,50.939575202809635,49.838722714302676,48.7147824749666,47.55488273899692,46.35383250605921,45.11276130546756,43.8698932742239,42.63501428993951,41.419009609747334,40.22159644214989,39.002611204526495,37.77758860481568,36.55103887627409,35.32622024458706,34.139452039110296,32.99731260451607,31.837811863554958,30.642852301386913,29.41550122532232,28.20194988204633,27.02421557999584,25.829047233847813,24.63144816648913,23.42826683185962,22.21664419069479,20.99888611824441,19.781179685229276,18.561807971287568,17.34067172258162,16.12030249334077,14.897788387932332,13.670103520813472,12.45721431327286,11.252824110115405,10.02759562296928,8.811632853024003,7.600846395241075,6.368682849277983,5.1160513156236505,3.8342524183401,2.542640893703564,1.2811065002789608
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.204220726174043,-1.2656687391220203,-1.341710164890614,-1.4050141564562892,-1.3896674717241098,-1.3616813468621132,-1.326382612422364,-1.2841032115171345,-1.2358715835808738,-1.1826557463473648,-1.1293592728793413,-1.077122215115466,-1.0168848301282054,-1.0027119945921044,-1.030285035749401,-1.0596075166445047,-1.1071212020706582,-1.1490673413438373,-1.1786734831710675,-1.1570746592251737,-1.136276522699177,-1.1032950528960441,-1.0690566732918825,-1.0296884117147869,-0.9827325526417923,-0.9460709656041075,-0.9251755077558528,-0.9051124896831695,-0.8552605311892236,-0.8152738408941502,-0.7840339398477809,-0.7904127660094531,-0.7971382497685653,-0.7903537652946966,-0.8022984118749221,-0.7953793625575472,-0.7992507597436642,-0.8350608741352374,-0.8943028308129399,-0.8991475114930338,-0.8760597606639138,-0.8401002640303332,-0.7989497670622896,-0.758928799408352,-0.7571319687563332,-0.7651210157156143,-0.783995319807822,-0.8025868324025538,-0.7810147623766142,-0.7749774002891812,-0.7734502714584082,-0.7751813683129782,-0.8132317945232259,-0.8578605654057725,-0.8404992590388929,-0.805040437831952,-0.7726489239354102,-0.786448656724005,-0.8222656979495113,-0.8048316538519735,-0.8024009326413157,-0.7968186653704912,-0.7883773588351737,-0.7822419275496166,-0.7822935669848654,-0.7806282860582918,-0.7788637512940504,-0.7796307707591517,-0.7774858945915604,-0.7723151328811415,-0.787110792459389,-0.7956097968425446,-0.7747715128538744,-0.7840372300547234,-0.7892135422170723,-0.7678364540369076,-0.7473684663456677,-0.7182011027164497,-0.7083884753634639,301.2615343934246
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.22276807420036,6.922681593365983,10.10823584873111,1.7225339307040106,4.21078372278513,3.356180619128561,3.740532385751483,4.344500185885682,4.885904794790315,5.337367699439543,6.828701326952721,6.324275594297838,6.96149464906084,7.409122895750993,9.201055710443306,6.755752909473101,7.905304796232812,8.237482469706967,5.657113281659536,7.866953345817193,6.480103110190683,8.139722672146283,6.493807651856819,6.797174771782451,5.295403094306322,4.024767842894931,3.1030971111412793,9.378322723600434,8.636268534343222,3.9084498757180266,5.241359708298096,5.541201713458212,9.193120401186556,6.863442596706346,3.6679981717802947,2.9855822835932693,1.4370468884956922,0.7787069033027314,10.247795223441718,8.52948028295224,5.362390100988135,3.474836069858331,3.5586491963752813,5.04101348726301,3.507473286277304,6.065957901962281,8.26248874741065,4.0771091293117925,4.943648536495137,2.273815705828208,4.211201623598826,3.0418258716231628,9.601890688490409,3.2747262550757568,7.55182808747013,4.877893680904722,2.8460959018211582,9.305827800335448,4.384425219992339,7.43236097810791,4.288025788211619,2.8842689030366087,1.6624248993371786,1.8761981185288887,2.307228165960903,2.1304332119194664,1.7319656073102159,1.6463409765248351,5.256266317044405,2.546652404725213,5.564712120936856,4.009406858457605,1.7864507150966398,3.5497917804663013,5.935138979100912,8.740104849328223,5.745457236427315,6.311607921995827,1.2734839058251946,5.493180001610333
Num_Collision,0
