,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528317209914,15.000904685931246,15.170709838062612,14.724018620205241,14.793528912080053,15.052121460321803,15.004883466349108,15.016756457269466,14.34073476507892,14.473002682002194,14.021226568841632,14.134351777978095,13.748055651657968,13.045397292108717,12.208154360148443,12.321686938113759,12.291101868280341,12.206135074947273,12.276363751955499,11.962555823200738,12.243430744396056,12.524682141416385,12.859423273384925,13.079890708836276,13.429252895708023,13.39258179646443,13.697059787905236,14.055780664331394,14.48690231530916,14.903889007686825,14.977532917703108,15.388623724704102,15.206574988186375,15.272654564903892,14.967243377723207,15.06494270786744,14.93132697914422,14.821937627471083,14.879380268256565,14.921907386320061,14.965721377413793,14.96469031390332,14.933732062112313,14.755436164612153,14.814939244138944,14.918116156079702,15.000576777567032,14.884078729093856,14.888479558371145,14.884369599017125,14.90942604351634,14.888196436174344,14.899328089615732,14.88251403575744,14.90301837020778,14.88599594999411,14.902146483652151,14.887241738390793,14.904962840386359
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863945588,21.37011361136957,22.846851918003427,24.313689978157246,25.7496289117286,27.215534582249273,28.703479766505588,30.164670709739184,31.565996184907153,32.91636452482149,34.2512777120384,35.552375155386265,36.85081705230393,38.058304718704434,39.152516306270726,40.176115493784195,41.237705681834754,42.33618811358175,43.47695238634536,44.648357628738985,45.83396609126813,47.04136647732264,48.27287029696362,49.5442473521872,50.86287197758663,52.20269838453405,53.55572852127697,54.94448859349311,56.37208627506658,57.8423166764054,59.33677452726051,60.849682489040646,62.375080587461014,63.89673820145347,65.40552609442652,66.9074243507221,68.40660055046973,69.89375361189299,71.37377962996565,72.86438480897726,74.35771124199745,75.85358248474535,77.34517603456459,78.83050906850723,80.30622782522906,81.7939672124832,83.28805269026918,84.78429309318555,86.26953016113599,87.75947966473633,89.24659648435151,90.73786452503875,92.22414376251464,93.71459254255622,95.20121772162958,96.69202593953155,98.1783899204106,99.66922154202243,101.15617005538404
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422738292351,-10.592866647136427,-10.279957178331959,-9.973242153821555,-9.627186170555637,-9.364233336805585,-9.118544606956993,-8.779284175632869,-8.342737722837585,-7.843482788688506,-7.340083457296651,-6.798857099398634,-6.281422808997168,-5.7028052415471295,-5.075966616599883,-4.404875177079056,-3.7783560655853163,-3.238461074643432,-2.7987323673595537,-2.4808131367872353,-2.2558841034516797,-1.9749546205964712,-1.6483315030383237,-1.3990910410334498,-1.2525873915236194,-1.2064952972339342,-1.1813384169205325,-1.2124722478945709,-1.2265671411690442,-1.2861994007414952,-1.3133368032398813,-1.4378435446284021,-1.5898928153979202,-1.6461199873085761,-1.6089652226797977,-1.6229545148013884,-1.676684992118437,-1.6366111030229136,-1.5234353412757506,-1.4827081395192612,-1.506592395105296,-1.450167798648196,-1.3520289845888112,-1.345794879020299,-1.4128738241596337,-1.4083580919098833,-1.3393712458473306,-1.349974163885155,-1.4265406145872672,-1.4246084761052147,-1.3567170983113417,-1.3675133202134786,-1.444208778942214,-1.4421491547547953,-1.3740364750174694,-1.3845897665018854,-1.4610716738053127,-1.458892365465322,-1.3907330045461284
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010712043028,0.9815541879816513,0.9798829090766663,0.9785544045210349,0.9750623141033878,0.9819569278748955,0.9845167257384798,0.9772864667991639,0.9627966756379666,0.9480484396850876,0.9390971476051628,0.9302575071497825,0.9282539217207894,0.9109947985039064,0.8846326302813127,0.8575962289981048,0.8616314760542668,0.8849451772596795,0.9163981348291121,0.9483315555335187,0.9697197420670757,0.9715952121079108,0.9697388850281886,0.9792039225138386,0.9919237698970527,0.9977435469677348,0.9994231932632637,0.999999233278919,0.9999646562001792,0.9996414155684041,0.9997209160689217,0.9978731853084222,0.9964432071350058,0.9987552700621265,0.9999995875857196,0.9999521426214425,0.9997154079706062,0.999924234455933,0.9986395728230595,0.9994666264575683,0.9999959172647438,0.9995822265750022,0.9987572226842706,0.9998539018580445,0.9997613591429929,0.9999971639920242,0.9996255958331911,0.9999986482101961,0.9995195526007594,0.9999774381967123,0.9996773704485602,0.9999995975667892,0.9995099653494025,0.9999771437854692,0.9996752524668234,0.9999994634490549,0.9995143241395914,0.9999778249380445,0.9996739502193074
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385510192493994,0.19118414174737705,0.19957325597246142,0.20598853704146425,0.22193125876123498,0.18910471120122097,0.17529066358817574,0.2119225372894698,0.2702268702044271,0.31812600649847983,0.34365178212814046,0.3669073049033943,0.37194711560916105,0.4124178428473081,0.466288654635266,0.5143235440928504,0.5075344318098481,0.46569521496879757,0.40026798333332186,0.31728104383870265,0.24422043699363946,0.23664898860756606,0.24414441395265543,0.202878481198752,0.1268354631529322,0.06714025978683422,0.03395998774235794,0.001238322080074656,-0.008407517496705723,-0.02677760781692769,-0.023623928003531757,-0.06518516734981446,-0.08426704548341542,-0.049878958721376064,-0.0009082006334560071,-0.009783274849781849,-0.023855881165119094,0.012309563262608613,0.05214406573884721,0.03265673892977546,0.002857525825531864,0.02890280808781289,0.04983984486334613,0.01709312549664234,-0.021845474692840094,-0.0023815977638370358,0.027361801021453365,0.00164425599601137,-0.030994579667705403,-0.006717372815361817,0.02539990183154429,0.0008971433885434682,-0.03130222303984572,-0.006761058101730553,0.025483123933162374,0.0010359061744616438,-0.031162731583991427,-0.00665955195021686,0.02553415855135717
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874369704,81.29835955073352,79.79588681276354,78.30420249964297,76.83929783165797,75.35377314942116,73.84827683961619,72.35993193937203,70.92209858076346,69.53043535581999,68.1558053786311,66.81401060007272,65.47945528605928,64.23423497835297,63.10313386465292,62.045436240102354,60.95769924535117,59.8412639667944,58.68910081348578,57.511312510027764,56.322143860862084,55.1113624833958,53.87758240587367,52.6057527713732,51.28741398827477,49.94777658119511,48.59487992062397,47.205986952536065,45.7783407830189,44.30789670365275,42.813366620519965,41.30031257483616,39.775251034724015,38.253889326787295,36.74492352747585,35.243120180638655,33.74432510410384,32.25692829184248,30.77636842064981,29.285663718067518,27.792399382011997,26.296422085360142,24.804927117274726,23.319621645540245,21.84376934631699,20.35603361870696,18.86213884814954,17.365865963504646,15.880463174883447,14.390513709074671,12.903582001893438,11.41227786843418,9.925866547005596,8.435416536185691,6.948968727203793,5.4581232915899935,3.9717596278671765,2.4809918977312986,0.9944433024427097
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065706773312,-0.5140408070364799,-0.49752726203001885,-0.5083156868794134,-0.5350953320150182,-0.5144753177631856,-0.4945036901950317,-0.511655099755842,-0.5621666413914284,-0.6083367750565287,-0.6253700228111114,-0.6604867198967432,-0.6654446859865573,-0.7547796922936953,-0.9354003689192316,-1.1530960736086322,-0.9122630052488176,-0.8835647214432356,-0.8478368466913722,-0.8222116965419843,-0.8108313508343201,-0.789218622533717,-0.7662199224778661,-0.7281703654995297,-0.681661216901567,-0.6603625929203432,-0.6471033394288597,-0.6111070319120984,-0.5723538304828324,-0.5295559206338538,-0.505469916867213,-0.486945954316198,-0.4749384598878592,-0.47863829206327324,-0.49103420068855286,-0.4981966531628075,-0.5012049234651812,-0.5126031877386339,-0.5194401288073394,-0.5092952974177081,-0.5067356639444789,-0.504022703348145,-0.5085050319145843,-0.5146945282655189,-0.5241477007767443,-0.5122642723899702,-0.5061052294425785,-0.5037271153551082,-0.5145972113788009,-0.5100505341912243,-0.5130682928187671,-0.5086958665407391,-0.5135886785714181,-0.5095499891800959,-0.5135521910181016,-0.5091545643862005,-0.513636336277183,-0.5092322698641221,301.4865485952886
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044786930926,6.662098979471348,4.787225730446226,7.975305102841295,5.918020921875558,5.9255955508686755,9.359336134568217,5.236945602308545,7.051910982041316,6.991893513310738,6.159791835521369,7.392263278184217,6.241265527444206,7.975709986116378,8.564650339934266,5.554999350910949,7.532122241081369,4.254355065303399,2.842692303463673,3.8144108555207334,7.732313155528861,9.210426617689786,5.840008725702994,4.227475858779846,4.29073580864471,5.287632881287862,5.201342907004318,8.043501284653628,5.9501953231857065,7.220078447808194,4.643904264728611,6.116093375597336,9.9869712869181,5.231666362110058,4.823604785543102,8.05909572017103,7.036178351548702,5.276697802936791,6.076843009715612,7.063899040078202,5.700126222804018,6.520377679264845,7.967436765745594,5.766343076675255,5.719728636970912,7.049636179186084,5.678204750708894,6.535805912721027,5.926657537472343,6.562485933468605,5.871454827160801,6.549988788327963,5.892173176777547,6.547538095367883,5.886096939439839,6.554023421765481,5.886250856381942,6.543011594736944,5.884508049440916
Num_Collision,0
