,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6383568500002708,2.0344961157923604,2.4702101040587525,2.9651310044007846,3.4865326281343054,3.9753509792382946,4.5239837167590355,5.037999958992281,5.676828135589178,6.13430786797689,6.758246758702027,7.49216497047186,7.816254639695079,8.579043991248527,8.516038838853405,9.022275232400009,9.617765933338008,9.862448185690567,9.922656286639857,9.655614456898604,9.207766238729487,9.374643068622147,9.524634344601385,9.947966162927926,10.319305452086603,10.739836781198798,10.661398915340044,10.259691081363904,10.459206265709351,10.629812625586561,10.999691858171502,11.405251929522745,11.857562795953296,12.362560613836088,12.811238889079805,13.09298852450984,13.270842703597268,12.83779688865364,12.737918222024765,12.366254484017071,12.365325123727814,12.559583352003322,12.719537621593773,12.280442291749193,12.607475653941172,12.800220542583567,12.44532317679543,12.652971730709327,12.131268513937963,12.182442876270038,12.495479534130032,12.481209410858604,12.644924902253933,12.178396106007066,12.407048893410863,12.571221969910429,12.28760344747537,12.513262719339332,12.44254379777989,12.64182794815189,12.84260005480638,13.059165133336133,13.302270345623338,13.611285549507821,13.967607301241102,14.364137379487802,14.347446052273192,14.628314688302384,15.061242558271896,14.866343510064116,15.094576659162232,15.00701854353446,15.09651117022352,14.921748746254755,14.300842688086599,13.828853913688937
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939114399648,19.522297759170442,19.728100709342822,19.982514780710865,20.27974339725578,20.630569908480528,21.032926669000386,21.481695469851633,21.996124994161796,22.569876288244213,23.196314018815603,23.86888981751105,24.60277199496616,25.399813968330328,26.23859863847103,27.071315687945795,27.96050845190165,28.906133261288215,29.874847269480902,30.82255037794124,31.73823391137125,32.63112516594592,33.55714443549289,34.52103438148313,35.513411730101645,36.534232590651264,37.58612123068036,38.60814334354506,39.61080179134031,40.64746571250369,41.724339347820056,42.846796576770835,44.008118231703484,45.217696795703105,46.46501117688614,47.75290986904637,49.07052110910099,50.36652037253856,51.614988715719115,52.846807033170194,54.07132692644186,55.31569127114064,56.58105546421474,57.82446244819301,59.05988993174119,60.325946851030366,61.58922547358982,62.840944637163005,64.08321452909512,65.29402251283287,66.52131080141719,67.7665427558002,69.02189966858764,70.26200566030367,71.491179709297,72.74016346939995,73.98233055565564,75.22289034570016,76.4705012237637,77.72516577717849,78.99831862040234,80.29186341762214,81.61089025908011,82.95561373642508,84.33295613317803,85.7504705021517,87.18639197798848,88.63504559455485,90.1185318991359,91.61830671963715,93.11384949306611,94.62144132696703,96.12428001344615,97.62749116696763,99.08157393754676,100.47534742120855
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522759681970097,2.1642553907292514,2.0701581460419,1.971925053517968,1.845000200107985,1.7172467706289076,1.575948489388244,1.4059153067315129,1.249415038374737,1.0957268973360876,0.9424390592855441,0.7069874676068966,0.4752298998826311,0.303227203924954,0.11384663108469097,-0.15781298224276638,-0.4414951228555919,-0.6811958354849652,-0.8970196984164438,-1.1373326429145059,-1.36971383009733,-1.6320640538724145,-1.8125359378494823,-1.945117282375804,-2.156333091072767,-2.4263696335212286,-2.634038088050017,-2.8648448352104228,-3.1323523504572544,-3.320432305418989,-3.4062840608578187,-3.422219717597356,-3.4416417752785855,-3.346928301849997,-3.1621116359921015,-3.025719437597167,-2.938120413032484,-2.7733682608205217,-2.5128792982581762,-2.267935134922012,-2.1221342907556386,-2.08000142192161,-2.0424740394536935,-1.9178321562949832,-1.7636293747711362,-1.6699689614363962,-1.6842460612121555,-1.7634509172464976,-1.796684187844223,-1.7328596251476418,-1.6039320748480985,-1.507480897065501,-1.453477611426967,-1.4434270842983892,-1.476592803908045,-1.5074402477967983,-1.4987351168252048,-1.4938846867191211,-1.4978528189667668,-1.5001611473772734,-1.4566944430108606,-1.3757664015839677,-1.3843799449087628,-1.4655641541188122,-1.4800694900087004,-1.4251625952371538,-1.4441005920738197,-1.486017408123234,-1.4528153371743204,-1.477891248885744,-1.5640271861183563,-1.569308667776006,-1.5056579825490468,-1.5185897245485784,-1.6348154769860443,-1.8025649914002453
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551384337522304,0.9484293271602737,0.943691648104695,0.9422921799804794,0.9380750311040135,0.9391785698678993,0.9400236543186218,0.9394425645626874,0.9451566297498416,0.9532943009031876,0.9600004276572586,0.9541499665853574,0.9547392663789077,0.9658257215731777,0.9697046645067211,0.9614834766945207,0.9579123297431683,0.9644863552503514,0.969905286032444,0.9701773536795066,0.9691131974116353,0.9652019388421527,0.9741402738248801,0.9829204663376775,0.9801695722349372,0.9743716364154017,0.9782703332906898,0.976241386560895,0.971786065113593,0.9789694676548696,0.990665521982699,0.9973818191606536,0.9994093208118783,0.9994792477972793,0.9953530429098365,0.9952727471627576,0.9972651674559924,0.9941517644726201,0.986017103432599,0.9836397202965529,0.9899098233867845,0.9969886585647431,0.9986263899885245,0.9965728461554884,0.9945062607058686,0.9964953151230659,0.9996798140202922,0.9996933813370692,0.9997328497916004,0.9997393720126717,0.9976470137961365,0.9974000554128756,0.9985439892385658,0.9996493391340235,0.9999868349762835,0.9998858490760781,0.9999993726491235,0.9999998501158642,0.9999991994462265,0.9999985340752343,0.9997502409745316,0.9990553320255205,0.9999452609256073,0.9995100432335251,0.9998951514352967,0.9998422582321864,0.9999857906767242,0.9998508324258961,0.9999621939888814,0.9999361134664694,0.9992239631702942,0.999921202317119,0.9997680630136315,0.999998928460142,0.9985064357323171,0.9956080363751186
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961597075385783,-0.3169886612835079,-0.3308263491583531,-0.33479164796576943,-0.3464321521152505,-0.34342919779903325,-0.34110926302500816,-0.34270638728783714,-0.326617429479691,-0.3020430033381056,-0.2799985337423765,-0.2993289850067334,-0.2974440001651826,-0.25919235240965477,-0.24428029726915643,-0.2748627367312947,-0.2870609143126516,-0.2641326760094118,-0.24348251708556626,-0.24239616830187213,-0.24661632266051814,-0.2615056734668474,-0.22594407917090376,-0.18403085843010858,-0.1981605653624864,-0.22494424675721833,-0.20733343918269131,-0.2166858444053537,-0.23586403636637693,-0.20400681704183643,-0.1363151626003017,-0.07231532899589993,-0.03436581840055805,0.0322681456328824,0.09629288639421457,0.09711930166088303,0.0739066017279344,0.1079919867211274,0.16664414702709324,0.18014688633145812,0.14169877050399998,0.07754749959395302,0.05239592749906584,0.0827197818272592,0.10467711028124004,0.0836485919653257,0.025303546003558084,-0.024761730772648184,-0.023113395414033015,0.022829543309244926,0.068559724792704,0.0720633711561753,0.05394350336723534,0.026480158022751363,-0.005131264377821554,-0.015109229543898988,-0.001120134527402893,0.000547510958044554,-0.0012653485314523818,-0.00171226381802628,0.022348504902251588,0.043456225691803935,0.010463037437529103,-0.031299736026311475,-0.014480543366358853,0.017761155738347013,-0.0053308952950430685,-0.017271736949205137,0.008695435178458838,-0.011303494396515965,-0.039388722069275225,-0.012553451982906817,0.021536484810000495,-0.0014639257384742328,-0.05463421822579761,-0.0936196448683734
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,3,3,1,1,1,0,0,0,0,3,1,1,0,0,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171799697718,82.7056520994148,82.49600241431696,82.23770039229476,81.93556154625037,81.57999396041942,81.17258935001497,80.71798523441156,80.19850135715068,79.62005619137496,78.98919065990954,78.31015347185861,77.57052029117003,76.76965363145463,75.9270076494079,75.08938499126333,74.19601477366156,73.24764527040688,72.27708068350734,71.32802643913926,70.41178178222397,69.51917401793584,68.5939388624359,67.63095246778481,66.64058538192819,65.62338841639469,64.57517566087535,63.55814205303146,62.56246995665148,61.53170212283816,60.458099539540065,59.33679009767229,58.176808769182365,56.96469917046353,55.71204412715771,54.42060536867957,53.10101081415617,51.801002804577486,50.546694606515764,49.310377155118466,48.08370807339453,46.8388702905005,45.573109721414816,44.32826117999689,43.0914273246032,41.82475893510989,40.56159094329933,39.3104984282309,38.068585077966645,36.857249526242164,35.6291275972306,34.383547479803376,33.12810517716986,31.887992507983277,30.658855612668138,29.409943043018757,28.167757076625684,26.92718893852701,25.67959305741453,24.424940604548173,23.15169525468232,21.858187268210347,20.539144915645085,19.194420681505875,17.81711970327686,16.399522832765783,14.963612479593644,13.515081681283037,12.03149165231795,10.531815207029643,9.037200329786016,7.529918801992757,6.026241871600377,4.523453045575814,3.075527026107818,1.7164956778163323
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707113852094466,-1.833934102437624,-1.7903503149021702,-1.741697977977779,-1.6978611539555999,-1.64443241416906,-1.5925953895955587,-1.5453958843965694,-1.4805161227391324,-1.4215548342242812,-1.3691344685345825,-1.320962811949073,-1.2603668193114146,-1.1991333402846038,-1.157354017953267,-1.1623773418554322,-1.1066297823982296,-1.051630496745318,-1.0294354131004582,-1.050945755631929,-1.0837553430847038,-1.1073922357118704,-1.0747648445000806,-1.0370136053488892,-1.0096329141433813,-0.9828030344664995,-0.9517872444806414,-0.9829663921561291,-1.0043279036200232,-0.9692321661866785,-0.9263974167018958,-0.8786905581322344,-0.8400186715100801,-0.7878904012811532,-0.7473449566941852,-0.7085612415218492,-0.6804054454766089,-0.6999919904213172,-0.7456918019382783,-0.763682548602695,-0.7733309182760806,-0.755162217105962,-0.7342394309143074,-0.755151458582084,-0.7631661446063092,-0.7333316105066885,-0.7368320081894453,-0.7489074849315713,-0.7580866497357377,-0.7886644482755116,-0.7718780709884427,-0.7544198825727761,-0.7445576973664814,-0.7598873308134202,-0.7708631046848602,-0.7510874303506192,-0.7578140336069268,-0.75943186190133,-0.7524041188875152,-0.7453475471336439,-0.7267546501341471,-0.706492013528031,-0.6809576474347345,-0.6552757658607895,-0.622699021770984,-0.5824031294889238,-0.5640896468278616,-0.5514692016893932,-0.5164099710349124,-0.5003235547116951,-0.5053851227563708,-0.49271847220674125,-0.4963230696076204,-0.4972111739754368,-0.5520739805320036,301.35903134829147
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.55897358974916,5.58481039743541,4.3574994070552595,5.895460327689735,6.417889646464411,8.937088876745033,9.199322656328619,8.369737000926031,6.814067411573092,7.109633951870625,10.042912080517816,7.902025906985269,8.17473501481819,8.05004750622263,8.865130590700725,5.643503858545534,7.499097912811704,7.152056650052696,7.774500724518373,5.696510987211417,9.110705726517267,6.246681452927072,6.587010459918842,7.770862902599462,8.166365489756542,6.5671951173102565,3.4007941859234845,8.676353286218067,6.359030569016193,6.499378192463685,5.420528308561532,8.713841703948034,5.323211365701308,5.989458500201719,6.893522868523856,9.824454714279257,5.222876466600746,7.0830658218177796,1.0650976435699704,10.53530535521681,5.584735828974138,2.1290263939307037,10.201480897120241,7.622504752325197,7.2351843640434685,7.109665897433056,5.477184242448289,6.277642337822514,9.503923240366621,5.341044911206363,6.2042866552842035,4.8613652487912,2.7928425431095496,4.772245577169569,2.3323495955721,5.2480445281362895,3.921129082295694,4.53478035910824,1.384733698982916,2.015512724162317,6.923712390551948,8.212054219589913,6.331370232828097,6.341358551426978,8.02675823113982,6.051797766092483,7.319294605920555,9.33248368932697,4.485526753298623,7.377331040976984,6.297430546876423,6.448333212321322,5.890861332861437,6.8843797034975145,7.046756123693244,7.927596094589318
Num_Collision,0
