,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,11.884938337809917,12.182345945770656,12.668161942934146,12.819384070292546,13.434764097280395,14.047816721834314,14.691764616293634,14.764375265431518,14.918353753936719,15.062174926392274,14.937827437226355,15.06412844495564,14.626006248957749,14.718809898562581,14.772718415134687,14.888447122108293,14.967134051368491,14.784957985743402,14.818838797002865,14.853138903944664,14.88625897231196,14.926563631231838,14.917866318299872,14.702023915379923,14.737934273929753
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.26985228096984,28.415569057752723,29.57732795970631,30.789843910680386,32.04713231523801,33.34548529820028,34.68224412283523,36.07061694242626,37.49892597552409,38.9712341706206,40.46296863885334,41.96098062399398,43.4432893395047,44.90772431935304,46.38277382283852,47.86380658060201,49.356038699068485,50.844623474556656,52.320279741670774,53.80483502243835,55.29041030710272,56.78051700661648,58.270875489672235,59.75269778690824,61.22079564824628
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.533999788135531,-2.163998057034635,-1.7187700498885221,-1.3238334259971734,-0.9556955202481991,-0.49823067657931885,0.03969920139277495,0.5334479358633295,0.9316208189994241,1.2136286537970031,1.3652159474897847,1.4508973718276337,1.543478046440463,1.5249204247025094,1.4747738836825042,1.515662324054812,1.5855832264020995,1.5613716024012023,1.4633608882300018,1.4368010828199036,1.4745365263875103,1.431812655031211,1.3524194619220629,1.3659822645086712,1.4526034446055236
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9683480584276312,0.9584769203038866,0.9454333012299845,0.9498009368581087,0.9554417901786363,0.9474450620663548,0.9357058213976382,0.9412192642261408,0.9574441485782439,0.9758555981009053,0.9904109954675,0.9961082240147963,0.9976600376411334,0.9999150981503497,0.999899934757065,0.999869947315903,0.9994594722086537,0.9999976068231583,0.9991108943343776,0.9997334052344581,0.9999788259364589,0.9998061870549217,0.9992635241798232,0.9999899549771265,0.9993904008509734
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.24960376146892713,0.285170112818256,0.32581570392688786,0.31285488703783876,0.2951795819162341,0.31991851207156013,0.35278125772576274,0.3377962353988011,0.28861861054561544,0.21841669271171663,0.1381523074620026,0.088138561652029,0.0683699443753781,0.013030598258575984,-0.014146394339802975,0.016127258120757007,0.032874966348261016,-0.0021877723730014927,-0.04215946895253833,-0.02308935811829429,0.006507509411535659,-0.019687263057592566,-0.038371985141764105,-0.004482180813458856,0.034911698425178515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.07713001871856,33.89763483042682,32.69658402878171,31.45270787160161,30.168936701868432,28.840393532218883,27.473976703736245,26.065502591864266,24.626530472115174,23.149972588250492,21.657197318980355,20.159019395979115,18.676944590618266,17.212438734143056,15.737245676942617,14.256344635006787,12.764681386660573,11.275926543940422,9.79972936640816,8.3151754530787,6.829633768691841,5.339513968157481,3.8503612112914176,2.368792677290735,0.8992081205909099
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-6.794684748523425,-6.765817421670231,-7.567907056315434,-6.802551164900963,-7.904075586546485,-7.023705485295709,-5.945112731341231,-7.411033156520057,-8.03561909524721,-8.36589759592337,-6.45209679460198,-7.460033211236155,-6.068166929211061,-7.089422810429507,-6.695117863514472,-7.8756148633272645,-7.260272139778042,-7.262134341713731,-6.298611698548587,-4.7716823589223045,-4.5775799197146885,-4.556268620927112,-9.20107646651564,-5.74600419941,-4.675667318008761,-9.232098682909427,-5.79503580751637,-7.073051579194084,-4.325977656168395,-4.531471517335814,-5.5097754436857205,-4.444376079109118,-5.055086964491359,-6.503819319558823,-4.482830834091552,300.49439059530323
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,8.205552360082674,6.431242892345179,7.615689113655533,7.117979655902666,8.512983575244537,7.7940147775859545,7.803103743105432,6.666107963198212,4.052998577911679,2.5105002810649677,1.714912758214534,10.387365920012599,6.038335998872611,3.866170652606414,10.4316857720101,6.145707660486439,8.965778269379513,5.4873670232649205,5.787737551539364,7.094745112105531,5.669625404920632,6.531397982749749,8.281384045527417,5.722450869172842,5.738839744852837
Num_Collision,0
