,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218801473724433,10.202779161997151,10.339578464520736,10.506355643150263,10.845075120143443,11.447470236162069,11.999019713528147,12.435099324309114,12.782129752336017,12.621094878887794,12.648009160762406,12.298369306944299,12.577170069499818,12.203628345012048,12.5060730557004,12.336799134614184,12.65178565888346,12.303364469755541
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346910237080213,16.306556584299944,17.30679382649975,18.342607013382363,19.40852877096716,20.515946685748432,21.682804479390764,22.89978881471036,24.158961466343932,25.431148135140422,26.694310363263988,27.94084117466136,29.185022291792375,30.423122760159153,31.65932315838801,32.90105533984537,34.1511766379831,35.3981185954169
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177409507697419,-1.5605977624051346,-1.791476246836578,-1.9035522379344807,-1.8915825163867526,-1.7708942225725668,-1.6319549945166545,-1.5180379989266932,-1.4293322133799589,-1.4017905094875356,-1.4268917470654934,-1.4497619164882536,-1.4326666735612743,-1.4195866707318248,-1.4181446014649308,-1.4139369248857065,-1.412194941492387,-1.4081479513721702
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841519146411936,0.9172572946307913,0.9516304018325574,0.9791796196960887,0.9959610729866604,0.9998599424563908,0.9974565953047126,0.9965753570852817,0.9977896397569966,0.9994139377916377,0.9999986903153454,0.9999632896061044,0.999984617417791,0.999973987112335,0.9999922770406314,0.9999932259885222,0.9999976042574324,0.9999953571706699
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4671995203725187,-0.39829518632115263,-0.3072451436687085,-0.20299574471358556,-0.08978608519843238,0.01673605303238706,0.07127650723155991,0.0826895256386397,0.0664517478596521,0.03423128609638554,0.0016184460429715865,-0.00856851446508357,0.0055466140837672874,0.007212842619922063,0.003930122020126301,0.0036807576758500476,0.00218894481328163,0.003047234336963086
Operations,0,0,0,0,0,0,3,2,0,0,1,0,1,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.78644352803227,20.82348069423528,19.8241309052932,18.789845108322858,17.723869862005337,16.614932210638177,15.447228572582347,14.230447222331497,12.972161274628844,11.700530840866048,10.437125306400866,9.190386901487672,7.946739660140696,6.709303337878885,5.47369861166342,4.2330358380920075,2.984737737574056,1.7424753680047815
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176528285100947,-2.8509728210516303,-2.658457199419109,-2.4263676636510447,-2.1941175426765267,-2.1299829301047066,-2.6990017375104767,-1.5645260925527382,-1.370233054658275,-1.2474372694296676,-1.1634434048018534,-1.133278059611997,-1.0390189237118324,-0.9922159727665236,-0.9405853465086986,-0.8932484827406535,-0.8486836365583752,301.17601746607363
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.361809651844032,3.4728943916471984,2.6680748298217294,1.9713630039617978,3.423881616852052,7.603332698614212,11.209404883461648,5.973546909931499,3.703191480470705,3.42263846715835,0.5657352957306314,6.104417602045279,3.893219196782416,5.425083639430971,3.1440658580489336,1.707300249899589,3.1723692665338277,3.5515421349164304
Num_Collision,0
Num_Off_Road,0
