,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.8475605362879355,4.971559935503313,5.1605171435926716,5.4412105912951185,5.619911183838109,5.9971049181330285,6.1389199374310985,6.1213634968625215,6.240722791470864,6.530570059905822,6.760003600264227,7.115390997180016,7.437578696261594,7.831250419322439,8.321789026567048,8.92752628895812,9.28733276155999,9.77888144168575,10.335653195759576,10.99936977001151,11.024041618765882,11.406613624008525,11.670586526768654,11.587448357545945,11.920154949766191,12.497394155711458,12.775205974197641,13.190530092482332,13.620644346989284
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.102966182927682,12.5260112097955,12.960565060212776,13.404349195130184,13.909782554228073,14.451469635609508,15.008757655479759,15.600427126093104,16.21625406772796,16.855437392364102,17.513753074850147,18.194666186902666,18.917958956960838,19.683145332602027,20.484198560783504,21.332797760313113,22.23020640600384,23.180185132239025,24.18536912195236,25.246901045935267,26.35088129758709,27.46592699879195,28.614635028162823,29.779425832463097,30.951382091825867,32.16717705948616,33.42988009814432,34.727393300005815,36.06744749164459
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.9759883830667593,-3.7277535387988463,-3.4638849665473197,-3.1713150041892963,-2.9451613182757375,-2.7264440529627536,-2.48433330564972,-2.330354682325876,-2.2793477609590127,-2.2608724081800293,-2.167691685423039,-2.0273367636998643,-1.9637516497672614,-1.9443605109806923,-1.8466919450282504,-1.6858770114280333,-1.52102940255249,-1.4395746253765023,-1.4678211980999876,-1.4573981773704632,-1.4570564054571413,-1.5601644274563844,-1.698774341871118,-1.7517053510510336,-1.6958193470423628,-1.5737262976509825,-1.4988238261654456,-1.5159582350513912,-1.616920354234648
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.825583526315204,0.8376094471970336,0.8412263656984292,0.8405421898417397,0.8670547562651015,0.8878267378194671,0.8990247695157911,0.9274009941813134,0.9613006556816882,0.9813386472743637,0.9845715923249707,0.983010366579462,0.989530706610923,0.9952129487889291,0.994000747774818,0.9896407412327916,0.9915727689042997,0.9985149156411689,0.9999925514940388,0.9999851570302288,0.9999999793495731,0.9986336009658598,0.9962415731764642,0.9981637447831804,0.9999975499250199,0.9983993836241724,0.9985106403658468,0.9999967424694545,0.9990537615565203
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5642799314852095,0.5462695433266254,0.540683088004251,0.5417460909836387,0.4982128557535076,0.460177882576774,0.4378977777941773,0.3740687049079507,0.2755014507873893,0.1922874394382587,0.17498222648792586,0.18355004548436352,0.1443224884558449,0.09773017222354823,0.10937327563487649,0.1435660241568696,0.12955093194361952,0.05447901653030514,-0.0038596575550615925,0.00544846026218497,-0.00020322611389376308,-0.05225831055401399,-0.08661828833960962,-0.06057341496414009,0.0022136268785139385,0.05655679250870551,0.054557319180717254,0.0025524596920596366,-0.043492315640438706
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,3,0,1,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.13956528019825,24.695821498998157,24.24119742251047,23.777626815075763,23.259147817603207,22.70648840514615,22.13891163224779,21.541957341311,20.92477675627497,20.285330691680656,19.62445966843799,18.94015531412128,18.215673312179575,17.450252776015283,16.647629334820127,15.797435660975488,14.900002869092008,13.950737297563457,12.94530570533489,11.883954562009714,10.78006645953208,9.664155102517661,8.515937821179977,7.352139491739686,6.179360857117642,4.962892487887033,3.7015029253345566,2.4040761163308875,1.0626872218107186
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.20627315883716,-4.6001768650521555,-4.090866601430818,-4.002175218416637,-4.0655214484700615,-3.5736771244761627,-3.232280137982584,-3.321188811604214,-2.6618264965390184,-2.464070314454243,-2.260621624788771,-2.948769162412294,-2.4799990389484807,-1.8523062119375107,-1.8764357525203406,-1.8152411124779904,-1.9591036809360554,-1.4756271753817112,-1.3608016138550547,-1.4540995588099932,-1.0061254929141925,-1.373521577902133,-1.2067360055727065,-0.9148770913043562,-1.450000348765939,-0.9496214886168324,-0.8276007894780397,-1.2222648391765123,-0.9913983385358076,-0.7240732093965563,301.21900604351845
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,3.499117253802493,5.384429950023058,8.45898538165868,6.950844290851897,6.692337650426002,9.150045421150448,4.869595806390995,5.863907764823516,4.440783485283881,10.82340118853276,9.526702134971911,5.098122398161776,7.382317371716684,7.725251690915793,9.100956423613026,6.0867813203223236,4.472499776391277,7.6507785561844415,5.679914263499712,9.170720423271304,8.524906285564718,6.1097467876732034,9.891697578974496,7.129974817288913,5.123194821333335,9.1891918476342,8.179861010096412,5.927362246378948,7.212535658484936
Num_Collision,0
