,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.375294767813003,11.789506206607328,12.178729359192578,12.777292063357159,13.1982087116676,13.856802836461403,14.34721149075292,15.036377490118745,14.882594986000123,14.933904146119508,15.03176431467153,15.134954684212351,14.657993010924583,14.7717588127586,14.928734144606677,15.061789592074987,14.722166517671008,14.766194955623174,14.834171536193983,14.767566428440114,14.836598797348863,14.875730372106696,14.909023463013378,14.898391669174899,14.873074282994205,14.725422849131593
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,25.002877912264054,26.12477451286731,27.27539765238201,28.473464649601155,29.712521419776035,31.00211074417144,32.3369854856503,33.726585765415074,35.133206099911185,36.5600464943325,38.022683772247866,39.51567686811578,40.99662277891453,42.46167246634704,43.94253746810752,45.442300024167125,46.932770949519764,48.40412157543619,49.88300964614593,51.363971062993755,52.840255599388556,54.32689960275216,55.81472681335632,57.30511769018886,58.79055444251808,60.27141764589557
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.145488940040591,-2.844918658262261,-2.49605127995706,-2.1385171584160263,-1.731874027416918,-1.3163476651143355,-0.8450008062260728,-0.3600859614123047,0.15878430557627157,0.5861737611105103,0.9053935569387493,1.1452037881043562,1.3213011125185472,1.4273073836680168,1.5334246049421811,1.527147238677213,1.4751874372660778,1.5118663931788532,1.5837054772398882,1.5624021225029243,1.466478061242129,1.4416538162731236,1.4811100037002731,1.4401149700685598,1.3506543881655333,1.3503567437408681
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9680035256428347,0.9663868509377714,0.9619498402038842,0.9592171875536935,0.9547711710637055,0.9523490129818871,0.9474205600150509,0.9446360817398376,0.9415595106635021,0.953666063653226,0.9708822236234246,0.982333610366017,0.9903031239006389,0.9951767787728949,0.9969840300008327,0.9997808813064203,0.9999265739425753,0.99988756494791,0.9994348544903452,0.9999997939407289,0.9991711473954844,0.9997626210608933,0.9999702153638053,0.999828795579548,0.9990855628501205,0.9999274078511804
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2509365942684368,0.2570923070311082,0.2732261058751921,0.28267010294967954,0.2973415727839626,0.305010421907884,0.3199910662202419,0.32811990655125894,0.3368466830460209,0.3008671451590568,0.2395573164235117,0.18713812531193744,0.138923442199781,0.09809780319255146,0.07760698372761737,0.020932973371156308,-0.012118032986561101,0.014995247998585471,0.033615050644949365,-0.0006419645626290241,-0.040706488578494175,-0.021787646257743227,0.00771805579566458,-0.018503500478300797,-0.04275556226338044,-0.012049026019520109
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,0,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.400525005324866,36.25055288061984,35.0673300019787,33.837358000912026,32.56330742191317,31.240609967513343,29.87130700626511,28.451052407326372,27.017666127469205,25.574546310401644,24.103469575107024,22.606377971303182,21.123769280786785,19.6583406312744,18.177653967524652,16.677878407649196,15.187249936665518,13.71601795012021,12.237720787587918,10.756616230528019,9.27975903066355,7.793104866506497,6.305349934027286,4.814892456862251,3.330927389005477,1.8512659178044082
Step_Reward,-11.213597763093727,-9.20641537103758,-9.285440659705408,-10.571716615004567,-12.356090895850526,-12.147064183793383,-12.32560876060068,-12.400017060897659,-12.219959667850924,-12.375132915524286,-12.465051709611597,-12.521548353451967,-12.28877545927701,-9.686319227900434,-10.217162991256089,-10.252227528652401,-10.267721446303844,-9.961939356272316,-9.964957913666549,-10.905785310031476,-10.14154757879562,-11.259884663538918,-10.441252774558654,-9.551309332472815,-11.229232979546381,-12.242105071525295,-13.381010391710472,-11.549974139904883,-11.665217617441357,-13.237558956351563,-12.808233178034426,-14.112583793519509,-13.16533430294199,-14.339975636615925,-12.790903622715728,-11.50033163390029,-11.002809312041398,-11.846359134218808,-12.444677026019328,-13.442298239738117,-11.630244935754869,-11.161292262599321,-15.793416508379456,-4.9040082688421,-6.61268459252852,-4.296529177319454,-4.538681617784136,-5.520534880929333,-4.438110948852842,-5.032010133918813,-5.867437601110719,300.37513794860496
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,10.132516338317412,7.411407861235296,7.063644221600013,8.360010286862384,7.405517810591761,8.671272138157102,7.394636870337638,8.712069640687218,6.793475160040213,4.865249205351943,2.7200149048860167,5.53121388981104,6.378145427646553,7.576622936255367,5.071087824135853,3.837002960807036,10.411276268256746,6.307052418286471,8.397332187464558,5.426518968527211,5.79949854536133,7.110420174858869,5.663369124753922,6.501824121094442,7.524072414327897,5.930228582828782
Num_Collision,0
