,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.314158336486761,12.674818938536049,12.72397536125433,12.176965919719855,11.571863030492983,10.923381953124645,10.194535671709959,9.47607559322543,8.683071942944204
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.1640346937160855,8.233659937978777,9.292916343533955,10.314667370506687,11.302666534491681,12.224138423873923,13.133639334972555,14.009571794660179,14.880931965191005
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9605511503390485,3.2242148514922664,2.521576330481742,1.8082736147592495,1.1491778877490766,0.5043705314548498,-0.027286223853274935,-0.4670881257022422,-0.648996819308372
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8286623887469468,0.8270508579337272,0.828819802332093,0.8253278713658505,0.8268519712926246,0.8242960258432862,0.847138744355886,0.8700404654657827,0.9239054534312079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5597487342336774,-0.5621271016336837,-0.5595156255746485,-0.5646537919351238,-0.5624196098728251,-0.5661590428306912,-0.5313717604569638,-0.4929803124386247,-0.38262084773320204
Operations,0,0,0,1,3,0,1,0,0,0,3,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.47751311759127,29.29627139950289,28.140551130798347,27.031063483766832,25.973238785277708,24.994605741695718,24.047843017363487,23.148168171870488,22.269383365222417
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8100332271083981,-1.64921796934318,-1.3799176545034726,-1.4305369053856514,-1.927582848714323,-2.344884441820501,-2.965758433868803,-3.678298991401741,-4.480627778755608,-1009.9027176078398
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,10.331256544587086,7.8151688625816265,6.112607442761643,8.004471289341078,8.255771818024828,8.70982332093673,9.105824000111308,8.834719840984171,22.419400158657137
Num_Collision,1
Num_Off_Road,0
