,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.678799824383868,14.313463543871363,13.861471084497047,13.252345673483672,12.530355394189717,11.91266176426314,11.882659759788492,11.330050949415531,10.728423945019582,10.10882230401676,9.601697958516885,9.505573621498755,8.950437092417737,8.326282232504765,8.500492039167563,8.637847480872713,8.84712565785728,8.995926830786757,9.495408035582948,9.933474988944713,10.361603195826733,10.559828095365141,10.945842170229756,11.484867166925378,12.08162624358102,12.446102676866929,13.031640846337138,13.499139554591022,13.713612925919143,13.507745730657346,13.062545878326397,12.72009000502434,12.284908913480155,12.53515036063872,12.777957929872318,13.12238159199902,13.373417250543302,13.651997947696167,14.046884904721384,14.448584751853057,14.911086032005684,15.179406257497293,15.074270083962466,14.940555970713508,14.944127194056186,14.991076239305112,14.778965745913162,14.835045404900395,14.3956211978924,14.498274849048192,14.71174959644552,14.986667687997675,14.973079852605892,15.048389918406201,14.81997031584246,14.910821058434419,14.99827196686361,14.899111465251796,14.879646200750807,14.867128767505077,14.849719119840689,14.849702302878017,14.252270137129337
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.57757258029576,22.97351417971164,24.345083762078772,25.680442849265994,26.93863538596657,28.122497684770238,29.288968546327112,30.43745730839757,31.515262606636828,32.53013140575166,33.48661126631688,34.428493305992575,35.3452870475209,36.18982774163261,37.01420074709708,37.84516124986866,38.683666546353514,39.557193895489036,40.46831090817477,41.40849902884923,42.38041812572611,43.3983606988359,44.4602471829271,45.5774725343485,46.74032137602588,47.949147387501505,49.210230575401184,50.531765454717146,51.883572138411225,53.22682146069242,54.50735320763331,55.73804521608343,56.9427735340798,58.14870149667151,59.392589349472445,60.67190068987695,61.97533463496547,63.31487049801174,64.69703121800862,66.11781948458747,67.58668592627808,69.09127296005698,70.60579645877162,72.10708205006976,73.59929885331319,75.09269386234571,76.5828309313894,78.0608565365585,79.524392577821,80.96917982699014,82.42978036318944,83.91516121220576,85.41484366000896,86.91525206721974,88.40957740575182,89.8947546857131,91.39036576577016,92.88596251406847,94.37382953619729,95.86105519561607,97.34644673702171,98.83115133387298,100.28275833809846
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.170659840307023,3.783189054999853,3.4636867240042766,3.231098245052367,2.9532345019592725,2.6649680182654087,2.455810694753541,2.2704953996812063,2.0491585761024766,1.8172038024496806,1.585972408982349,1.452766712334543,1.3273256705239969,1.1546027960942806,0.9844624922582978,0.7704537723064447,0.515575271303203,0.33771908733666484,0.1790535576935649,-0.06837669390277562,-0.37198169006786397,-0.6100636893112653,-0.765111580950153,-0.8820262102758439,-1.0768753258910007,-1.289879794221393,-1.458987263854145,-1.617124475606638,-1.7607808393032516,-2.0026511381461822,-2.3450329616009116,-2.7266411982360426,-3.058865925914021,-3.3534477955485062,-3.587450259038737,-3.8019554481304745,-4.056688774722033,-4.224949980526388,-4.324443611366272,-4.439458419576975,-4.500045863311123,-4.590493781404206,-4.580583594195828,-4.534646347166966,-4.581617657896962,-4.679974938475774,-4.691221668383875,-4.631241950014195,-4.645947097613349,-4.6763229850931385,-4.6643565924712975,-4.676572145095603,-4.655241799141137,-4.6640879552497925,-4.642360859801079,-4.652623413326613,-4.630843955293816,-4.640060793949546,-4.618278273076021,-4.628224018023914,-4.60713901312558,-4.617878813881717,-4.535415118189903
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9749789298055213,0.968399448480124,0.9727443488335653,0.9805650118082492,0.9770047349432692,0.9698950336533584,0.9790923753077058,0.9832810967179033,0.9800427987758688,0.9750397259601279,0.9732209791243919,0.982766816673019,0.9864022014733081,0.9820042728396124,0.9809046610782033,0.9752426689564686,0.9680033463907767,0.9742525702479216,0.9793521053204373,0.9733511256884331,0.9652383933947488,0.9712426370149049,0.9860870849305863,0.9913954698229418,0.9884399434391968,0.9914173791637735,0.9962390938230815,0.9946196107086777,0.9941787754754434,0.9881673050201377,0.9754054142959004,0.9646549039053046,0.9646374307782979,0.9689389977856997,0.9781691175069687,0.9826908110414194,0.9823300751051418,0.9892763104699052,0.9948266651778159,0.9972839597405705,0.9986663816505533,0.9985332596904399,0.9999423585993933,0.9999163594866751,0.9998157620066108,0.9989034990997875,0.9998359974383846,0.9998323208005919,0.9999949177655707,0.9999357368630242,0.9999992651010751,0.9999957666520276,0.9999855141899028,0.9999995892772464,0.9999766281861803,0.9999997295047885,0.9999760691742793,0.9999991673628359,0.9999750075094948,0.9999995011223339,0.9999776701967563,0.9999998731978498,0.999217759675488
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.2222972929103735,-0.24940430666568608,-0.23188021004898865,-0.1961944382939747,-0.21321760691470182,-0.24352335348904608,-0.20341612673117776,-0.1820941647533972,-0.19878660057348427,-0.22203047718635086,-0.22987154193627385,-0.18484962549699857,-0.16434931374548317,-0.18885869883260348,-0.19448919218058136,-0.22113737053393726,-0.25093728574338664,-0.2254593740905856,-0.20216194944753388,-0.22931983368444186,-0.26137108469898535,-0.23809187311694122,-0.1662295429010702,-0.13090081135939752,-0.15161292231837398,-0.13073477078434254,-0.08664679993263161,-0.10359454615817572,-0.10774303872709262,-0.15337984642461408,-0.22041841520672167,-0.26351644421448817,-0.2635803997672146,-0.24729985558031345,-0.20781043658978735,-0.1852532587965926,-0.18715668180411404,-0.14605609040040712,-0.10158693937305932,-0.07365258749133075,-0.05162807531751859,-0.054141751837048224,-0.010736828148120688,0.012933446211828944,-0.019194844181190312,-0.04681665821265806,-0.018110169143069774,0.01831202562531387,-0.0031881723650921405,-0.01133676074550849,-0.001212351974363274,-0.0029097556638931206,0.005382509670755385,0.0009063362171741508,0.0068368912085614506,0.0007355204618140437,0.00691817018849346,0.0012904548170589749,0.0070699615547674625,0.000998876910989623,0.006682747030014558,0.0005035913864187934,0.03954578042091011
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,1,1,0,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0511780793171,79.62177271425047,78.22432142678798,76.87212560189957,75.59226678040444,74.38565757959049,73.20436303814822,72.0433711161207,70.94942456197745,69.91736580539443,68.94379378346778,67.99375762069509,67.06943426225324,66.21296709243394,65.37696089487015,64.53085664953224,63.67423991572514,62.78929447616363,61.86854603197356,60.91222897960771,59.92075988840258,58.888715635400054,57.818786446326214,56.696263382888304,55.52321069056473,54.30341019379917,53.0343988619963,51.70583954121495,50.34800578753111,48.99344738746602,47.69720387029396,46.4507900801635,45.23436903376863,44.01968508411316,42.770011181045454,41.48627436924016,40.17869010389946,38.837191979673996,37.454174835518025,36.032655897592115,34.56353632481623,33.05873926122459,31.544229332693316,30.04304968997052,28.550728722113643,27.057353605150293,25.567245977067778,24.089137388931057,22.625609673626236,21.180873644894895,19.720250563639695,18.23490266897526,16.735175481117956,15.23478925498029,13.740425841866545,12.25526789285946,10.759628716598002,9.264041715013922,7.776167465280771,6.288938575396639,4.803583003096973,3.3188515456267216,1.8694234156167449
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.2075122589829275,-3.556913452144866,-2.4658239809490343,-0.7175078318732169,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5262338883944722,-0.5705946349333573,-0.6025487125375264,-0.647804175111574,-0.7201411785048748,-0.7933907991860423,-0.81870545855773,-0.8390080779724798,-0.906053445856756,-0.9679412434169734,-1.0264279780733432,-1.049963837227338,-1.0756766415581183,-1.1435328301807175,-1.1639938024362095,-1.1538957546620878,-1.1433832661928989,-1.1150545604384945,-1.0792515558099254,-1.04368294763416,-1.0085309087948602,-0.9679557469974753,-0.9300708109261606,-0.8774769365620898,-0.8269473076764271,-0.7801995032344351,-0.7309886681971278,-0.6714406792186622,-0.6421662463161582,-0.6454415999349052,-0.7037564828279415,-0.753586209869539,-0.7835789536051294,-0.7853160503445338,-0.750326096932298,-0.716263188194695,-0.6924157346593063,-0.6585018757745331,-0.6169828558440358,-0.5784810620740828,-0.530880427224119,-0.49520293640835433,-0.48549007146872825,-0.49882035727720364,-0.5076790321431233,-0.5066248830366504,-0.5098923719174842,-0.5218914118632796,-0.5364722846951793,-0.5552639712686585,-0.5393769187448036,-0.514652105335557,-0.5002728121427005,-0.4996137738623343,-0.5056365868862542,-0.5148420509929146,-0.5043608237385424,-0.5044129984159209,-0.5121257502668479,-0.5127711101158674,-0.5146444277003352,-0.515268542529749,301.44942813001
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.532396752950201,6.864707383321966,8.574329366167891,7.318714074086159,9.049297786841962,9.498389858857523,5.140348145943916,10.806826088881422,6.538609312860866,8.356109810702618,9.193274458695779,4.572654467049422,10.515867920646723,6.241624490680485,1.8596185112213475,7.046997328904012,7.630984790235435,7.118442652244861,9.310335501517303,7.466303044109955,7.4677998645939905,6.57887353109402,4.72248820285416,9.925506981346693,7.35719004588729,3.835631105701366,6.150185914561535,8.111595137408807,5.974734433083286,4.721600611305388,5.2799991799146255,8.355148890279528,6.337422541970411,2.8074504224746586,5.818945742910555,10.075358223419743,4.867129264419844,5.803712944613062,7.501353260857265,4.240613047873124,6.838592181889774,5.412129232909141,5.3697024926593615,9.799691798648206,5.723044727992861,7.6979745941343305,6.301776767732713,5.554610684311553,8.22808431912092,8.887291432074713,5.694203795968367,6.363738283989296,6.235137216665227,6.025633034476019,6.590085013179384,6.053597621464659,5.9934657316586195,6.116347061811879,6.110416450840855,6.051295602042138,6.060479742540047,6.0497810042273334,7.575879527083184
Num_Collision,0
