,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,5.480407821831352,5.656340654991627,5.935529759698372,6.300608595168497,6.734498140149313,6.35441976096995,6.734783264302355,7.203614496902068,7.713726725854912,8.260950024332294,8.84212660172588,9.44777832472625,9.202529703544007,8.906465460653648,8.497780648596255,8.094289176590328,8.067582839310585,8.152900015113863,8.309007668602556,8.713401582862959,8.851365811399441,8.838578877355479,8.425278594265412,8.05406173760451,7.54995246461457,7.670199380876424,7.800137663537936,7.963935417776214,7.700336956654917,7.997586765684109,8.419988080091574,8.826919863774867,8.551047345037937,8.670014335832285,9.104943788805597,8.979203238735124,8.66035568157392,9.025921108340654,9.186454010841373,9.500181982665763,9.867922589924968,9.626233031260563,9.862131724152142,9.549853185363249,9.77415770052812,10.26500929958804,10.791519680905232,11.101827938956136,11.497048028993815,11.914055619788822,12.270207408966382,12.794620383950596,13.329015411800787,13.76118061779453,14.1606560756298,14.76656092837151,15.087356891008154,15.063227909387937,15.233419599445986,14.973338658154514,14.823240690342196,14.862326950600238,14.770750542567326,14.724508460297562,14.680075146573198,14.756788928818382,14.840131021812864,14.883540545759981,14.680096064402006,14.72277402039087,14.780656534007962,14.829931048615647,14.763750540837238,14.738193894734538,14.714818443608332,14.762399599334582,14.773250045411304,14.352327056583668
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.639808997424858,19.18397888610378,19.753985589235477,20.358306217650025,21.00427790572345,21.646804083779877,22.27255306961811,22.947024657951037,23.675049900353276,24.459451697915878,25.30342904741501,26.209750962743833,27.129745963155333,28.013971867283736,28.8702258309537,29.686530584514365,30.49094378244232,31.299324705432266,32.104225710208446,32.92383635357268,33.7821609262084,34.661862810917654,35.51736610444139,36.32496711097094,37.09914292763628,37.858003313358445,38.63034463167506,39.40270793425237,40.15904908250406,40.919898564129916,41.70848032955856,42.53784700908177,43.36342221237994,44.2023153210946,45.07861169274836,45.96772234603908,46.82843081333437,47.68756575147897,48.58269820832334,49.51447503443992,50.48450625438456,51.46184909333917,52.43018198504244,53.40374067973507,54.36528762081109,55.357208730366125,56.402385848398495,57.4932525991397,58.624161842582836,59.793537429109335,61.001027613379044,62.257015570532545,63.56219035035008,64.91646407539803,66.31076749557128,67.7571876346632,69.25002456110686,70.75800923276508,72.2729721759508,73.77744672787273,75.2677163423608,76.75018375576367,78.23256426358839,79.70260369217287,81.17370755367345,82.64372026881352,84.12398440308283,85.60781757504607,87.0876185825535,88.55447981205069,90.03086192616348,91.50931850283034,92.99062369728578,94.46208261304768,95.93596890256893,97.40744137789525,98.88556374472306,100.33677868951656
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.254356608794545,-8.134633684940654,-8.026864678202324,-7.927004985558729,-7.834026088956993,-7.706418685589655,-7.517018759199537,-7.337235657299198,-7.170649982477486,-7.014522918498388,-6.869661377603687,-6.738791052097951,-6.57684923200686,-6.388222869581871,-6.237708239412023,-6.0911727806900196,-6.044454418482799,-6.103287608532576,-6.274122355216582,-6.511163309234585,-6.6933094093341365,-6.7969261441989,-6.925577054382019,-7.076414778442664,-7.165143938895498,-7.220567585791033,-7.173678765141867,-7.0172683261572635,-6.814264892622829,-6.6214885220943716,-6.389542206724788,-6.144582077600048,-5.871485666751322,-5.686227935819122,-5.541221732688377,-5.362668968535181,-5.172292198728159,-4.95904792117721,-4.793103600007909,-4.725212190339761,-4.721273707423725,-4.648982684403523,-4.5286453403636795,-4.4909131542529686,-4.557886739489023,-4.703577901610836,-4.839983842509426,-4.924543467941409,-4.908889181003813,-4.814079746855988,-4.776056639891437,-4.798871381797511,-4.752462049221083,-4.637670207216795,-4.590412292592408,-4.6145925734728,-4.587521292633099,-4.5220112329845765,-4.553799367496286,-4.658007543756138,-4.686282904652908,-4.6504791510968815,-4.694437702397484,-4.795571094557006,-4.812074814286588,-4.761289888798789,-4.787610803302468,-4.86807723425766,-4.862419764210281,-4.787254607185152,-4.786649967973502,-4.851132372543063,-4.836419410677183,-4.756342197187485,-4.755310380428393,-4.820327205838648,-4.807123670985601,-4.7354074354206155
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9784304060394633,0.9779812787932393,0.9796074697166153,0.9822016608555444,0.9851967500249015,0.9833607674126061,0.9754156610854948,0.9723458743968498,0.9735044004267108,0.9768444976128335,0.9811000539455471,0.9855544520345225,0.9848075599076089,0.9822129593720325,0.9831029028258681,0.9840122784962948,0.9920942347129988,0.9992049828205832,0.9976586105481522,0.9872275751741663,0.9839647033622897,0.9889745852627942,0.9885810143856129,0.9866413746583979,0.989381538790838,0.9934835165823299,0.999165552224128,0.9981682879470226,0.9899794936027033,0.9824688167099103,0.9741866174647053,0.9673435789693662,0.9604524174681872,0.9686889958494368,0.9774108162315202,0.9790763483862069,0.977414068704554,0.9746180807394611,0.9793193872051981,0.9903645913174016,0.997189015608353,0.9970445485292795,0.9951914390376052,0.9977713105797971,0.9999990420759048,0.997364516087106,0.994955667963506,0.9963390245126337,0.9995763234217651,0.9995236370172235,0.9996252919258464,0.9999997483717789,0.9997155717595564,0.9982398187571488,0.9993391627741809,0.9999620156526123,0.9999265649064188,0.9995689723133075,0.9999761913750775,0.998945687107805,0.999684494577997,0.9999878371972177,0.9997848902461687,0.9987821817937811,0.9997679446700894,0.9999182387733827,0.9999468883862469,0.999341368720254,0.9999744099900562,0.9995848804698403,0.99997431291526,0.9997163765797067,0.9999991743730487,0.9994330074749999,0.9999584406555204,0.9997260074681255,0.9999997038204383,0.999560020945351
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.206576718285123,0.20869264081404593,0.20092089307837246,0.1878294370236201,0.17142742995323612,0.1816634281127887,0.22037306575248036,0.2335454999425714,0.22866828015671561,0.21395052578465634,0.19350112182632048,0.16935885590937366,0.17364927281397202,0.18777034494731626,0.1830537693011314,0.17810063382405555,0.1254951371537129,0.039867308744357524,-0.06839076545214638,-0.15931639845206125,-0.1783632880868744,-0.14808534601466822,-0.15069033809874063,-0.16290732890876047,-0.14534156563032335,-0.11397588463884548,-0.040843594952618203,0.06049850359231838,0.14121119731145645,0.18642699427022014,0.2257441790006467,0.2534687361919368,0.27844416635928115,0.24827732341116024,0.211348282021959,0.2034932530349118,0.21133323992786693,0.22387406436594948,0.2023203841535385,0.1384845704933079,0.07492707888369798,0.0768255702747812,0.09794896460024687,0.06672639495637522,-0.0013841413485271117,-0.0725535805479856,-0.10031559593250482,-0.0854900475682031,-0.029106247690605568,0.030862583233773565,0.027372901602978332,-0.0007094056519094813,0.02384901636259491,0.05930652786746781,0.036348834173866834,-0.008715919456072387,0.012118778587356046,0.02935761551144973,-0.006900484257951003,-0.04590767047798706,-0.02511794777315116,0.0049320845117210976,-0.02074061801047767,-0.04933713947174499,-0.021541977860562285,0.012787328428427547,-0.010306328476366335,-0.036288135310722024,-0.007153975470964652,0.02881087878033394,0.007167531629069331,-0.023815255580030583,0.0012850109808521927,0.03366992084156055,0.009116850430939492,-0.023407477263507965,0.0007696486443105378,0.02966082479853529
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,1,3,3,3,1,3,3,1,1,3,3,3,3,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.5889764724552,83.04017795336027,82.46616900341719,81.85827839276307,81.20911008612566,80.56210906019497,79.9297463474196,79.24936522400682,78.51619438747619,77.72725418712253,76.87931552735417,75.96963178544195,75.04561235719449,74.15696633072515,73.2974926508763,72.47827687971467,71.67309003780231,70.86607144564563,70.06515810935565,69.25182478772746,68.39908565578095,67.52304315075578,66.67230145087636,65.87062601397413,65.10039308497758,64.34432817538809,63.57072620586847,62.79283981892768,62.02956031195118,61.262607681993956,60.46724008234248,59.63148960488474,58.79976671075236,57.95737916029518,57.07872210272217,56.18710245735903,55.32426125698877,54.463446837581856,53.567556238406176,52.63561208210447,51.66557519846057,50.68814950860251,49.71990634428958,48.74643938730478,47.784754023140245,46.792849157152496,45.74810865175748,44.657739677516936,43.52675177753863,42.3568741564569,41.149239878167826,39.893352982302446,38.58801070477235,37.23353112341109,35.83924333982612,34.39280752658971,32.89999107954303,31.39215580800577,29.87710800848661,28.372564823135807,26.882344919572247,25.39982151150635,23.9175274175078,22.44803127986323,20.97711244209268,19.506743293025956,18.026734754809237,16.54394920278656,15.064232497264939,13.59647163315835,12.120198193132811,10.643059490698372,9.161789879765168,7.689018192588502,6.215372953475234,4.746537954546483,3.2694590819060783,1.8165217841519465
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4641107409933198,-1.4512014809050555,-1.4259910500569362,-1.3921093893458618,-1.3508316933625935,-1.3529989740693082,-1.3676372872246247,-1.3196188765872279,-1.2668291634693674,-1.2110597996463355,-1.15206134023164,-1.0903162580877819,-1.0759805717525381,-1.1113539735306688,-1.1405263201511389,-1.1807842288383625,-1.1948131580876549,-1.1929814078433196,-1.1990866637100197,-1.1866666783718074,-1.1472608680534933,-1.1239574949748317,-1.1492583001205787,-1.1983245630977706,-1.229767071003451,-1.2439350904105027,-1.2263980304803752,-1.2221136130592214,-1.2367204930234976,-1.233047370042776,-1.2046324003485225,-1.1642495225422635,-1.1682771058676167,-1.1576124495428246,-1.1213429424269847,-1.1083803546368642,-1.1371587996297308,-1.1391855805931002,-1.1041094008243135,-1.0680558436982963,-1.0299631163561003,-1.022574310141934,-1.0317568356870765,-1.026533043015199,-1.0383146358354622,-1.008095134012244,-0.9552594946049879,-0.9096310257594595,-0.869012100021699,-0.8301223789182615,-0.7923657217109294,-0.7441131041346196,-0.6946577224699055,-0.6455204186387391,-0.6057122164150286,-0.5535641867635945,-0.5071835529533146,-0.4921647284627433,-0.4849522004808371,-0.49545681464919866,-0.5097800964364367,-0.5174765919341056,-0.5177059060014493,-0.530503862355431,-0.5290811622294491,-0.5296308509332732,-0.5199914617832846,-0.5172144479773237,-0.5202832944783786,-0.5322391358934109,-0.5237265599744632,-0.5228612975655587,-0.518730389066798,-0.5272283128233326,-0.5263547608867318,-0.5311650010712476,-0.5229211273595968,301.45293729775415
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,2.0123817997027604,2.811355550364934,2.9964990776574347,3.6903790530179528,4.34704728656337,8.742368871056284,3.9083410651483335,6.211332320108577,5.501752864503922,5.566553819034025,5.833470715866965,6.061039763204088,8.466624466655691,7.144282784503572,6.721299260799284,8.812323395154113,5.777685699101352,4.001236838706904,2.9076357126139594,10.485072246932644,9.699693196070514,2.750402749885829,9.205364684661648,7.471653577160917,5.251835525935226,7.137512304604083,5.048200298564136,3.5381395096876074,10.221092145106793,4.268165638329196,9.442438577455539,6.98247945547189,8.386691339661125,6.960965973038388,7.762643261906232,2.0705230731949764,7.74470904857678,5.016603793675195,7.32838986999176,5.6730047204672625,8.16226784398774,8.83338061334624,5.187085580528074,7.488608776429404,4.989999249638865,6.844737113045392,8.144887228763821,7.901840990752324,5.870220356065768,7.393004501050043,8.722044098085435,6.280697749555309,8.373967442886826,6.809727483569264,6.770755612122428,6.991025561263267,7.58388523948604,8.126654540421201,5.427752951587726,6.854014455218403,6.926744891694115,5.6763193064571205,6.56055804628202,6.675535899255913,6.2531755895445125,5.983681569727544,6.808131830763569,6.867706361337178,6.265310159203795,5.71742803701961,6.8439834343238335,5.749416961204405,6.538629933885843,5.939509816526294,6.563904795574833,5.85855155537446,6.601652778726235,7.710872532293576
Num_Collision,0
