,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,2.7900120839093785,2.9587703562894143,3.2242460644814064,3.573072592436421,3.99358264091594,4.471011487465405,4.994478524844882,5.554330591569597,5.284896209620627,4.989579645440993,5.321593805823147,5.788205938675367,6.295586766028282,6.835609933702451,7.388019200717655,7.971947064640679,8.598428259890328,8.42404365668821,8.683770209106196,9.00931493700448,9.011370737703992,8.683769737117725,8.226544871051482,8.396822731779098,8.716436626851527,9.08544029469299,9.3078904253401,9.864239635258112,9.733101769238365,10.021977346245505,9.80757853815532,10.053410988381458,9.785556842123208,10.0072166985581,10.213323738472676,9.977660494513891,10.261585214356954,10.715956320877035,10.902000672602343,11.191566171522217,11.174864494377598,10.875294176452186,11.067362901449572,11.411523408100713,11.971358728354407,12.430129951551452,12.720653092325552,13.076316639289574,13.451624876632218,13.764383330337752,14.28657735179486,14.379365837175222,14.661311394761535,14.973391498378952,14.974761323442715,14.757924126980722,14.903646957391436,14.81833333519887,14.844141927723072,14.802144893903582,14.788573173275132,14.822182783611984,14.828758434033896,14.675494826013297,14.737359168227943,14.825764081038786,14.902582118549892,14.80416091273714,14.77098736532163,14.689923342657844,14.772947626127479,14.837424407504844,14.886098126606877,14.803003443536449,14.765851668568992,14.222899207706284
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.058287785196764,20.335792543635794,20.638312603445353,20.97336306665404,21.34781841922896,21.767792454677913,22.23840418797928,22.763812539585743,23.29731327318553,23.79929511406575,24.3116441059027,24.86713326592679,25.47152938256498,26.12878548252293,26.8411496015071,27.609994847820534,28.440614792178756,29.290312335178783,30.14036244268238,31.023101844309288,31.929049067962843,32.81193953438316,33.65984168087031,34.48936287036008,35.34452255810933,36.22552908169572,37.134839049890836,38.081396079617,39.05749281787431,40.04222940329031,41.03334300980084,42.02425805621113,43.01568985016794,44.00311604868134,45.00466641470138,45.994596276332196,46.98831506634036,47.99841599212403,49.0483263311777,50.13652156612025,51.249805382204684,52.34329568830019,53.439570828464745,54.557935304233496,55.71704081293998,56.93149894540504,58.1864911732352,59.476279038802005,60.80019114670387,62.158839571122414,63.562849117937944,64.99503759248299,66.44611038217629,67.92803023174866,69.4232094129749,70.91190759552461,72.3932129940214,73.8812533925591,75.3604909194097,76.84424887570371,78.32133518751331,79.80187837438974,81.28288211227827,82.75890676816348,84.22533892863851,85.70427274952888,87.18968342293019,88.67574056808898,90.15082821904404,91.62479605681452,93.09539615998025,94.57719221012302,96.06117267906951,97.54732026174425,99.02207898797938,100.47369724574307
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.092779507612848,-8.015062311043868,-7.948651259561329,-7.887736374718687,-7.828058604053418,-7.7683574773025255,-7.708699873365833,-7.650255380297768,-7.552536748591886,-7.447375033717763,-7.40672123393076,-7.370082902746817,-7.336871993389844,-7.31060631999835,-7.295290945021384,-7.289571142462564,-7.269263971751317,-7.190198561257931,-7.073642907363462,-7.033642521698967,-7.043974399425605,-7.037275292610906,-7.026068483507278,-6.982123562254792,-6.951936628807388,-6.825121600915698,-6.664696181111574,-6.538182647500675,-6.4233170612439805,-6.353320449774298,-6.269673302979622,-6.2123785712294755,-6.133104129098963,-6.079852329952395,-5.93339054161239,-5.735590047742691,-5.543021550910342,-5.262305174905198,-4.994783161116129,-4.8128390775459575,-4.694624878699581,-4.57022055434529,-4.551799661055274,-4.650300386107424,-4.810400705931245,-4.936476653330418,-5.001700758234886,-4.958977414274101,-4.840121316492664,-4.78401773732294,-4.791413672011428,-4.730707060980347,-4.643077596808299,-4.647023145778116,-4.729720379047499,-4.741842542641924,-4.6901222884636935,-4.717238357039306,-4.808428856555547,-4.819744061713325,-4.765166242551906,-4.789959937379797,-4.856346234589357,-4.831145085726745,-4.733500886629236,-4.708073056962188,-4.747174526843097,-4.7063308834168875,-4.6164559837008206,-4.615401969660659,-4.6854823866571405,-4.68197978422726,-4.613567656764669,-4.6244101883926545,-4.702701885487894,-4.705595071524245
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.985496379379577,0.9823383615072423,0.9814029963061228,0.981965586490873,0.9833587514203302,0.9852087392122341,0.987324571129901,0.9895635374661579,0.9876343740830569,0.985538258144205,0.9897453007549553,0.9929231494037105,0.9952553709988268,0.9970641193144714,0.9984705496889148,0.9993583725059758,0.9994978922969021,0.998147128528033,0.9957660019084319,0.998157662699053,0.9997386049314316,0.9999002266472155,0.9998737379014838,0.9995478545767437,0.9994053939139987,0.9963026533423998,0.9921784641076478,0.9924942187343752,0.9931333363402568,0.9953636252935416,0.9961363842183057,0.9971643896002057,0.9971710602568279,0.9977606469153159,0.9941148614266434,0.9886273031187716,0.9849745970113406,0.9750227741042632,0.97262159438733,0.9811464344447421,0.9890024599664975,0.9919046989125365,0.9978152435584784,0.9998126516317534,0.9965852397234702,0.995683135686756,0.9978150243851188,0.9999901018620122,0.9987211522094676,0.9991977732128577,0.99997816151643,0.9994649509826453,0.9988841117875326,0.9999508535228031,0.9995139923656454,0.9999165191952432,0.999867487028814,0.9999555806789405,0.9991512497620643,0.9998693860153764,0.9998674692835233,0.9999646698469499,0.9995784829584691,0.999992308950952,0.9990893764875555,0.9997381764467331,0.9999741173537272,0.9998268915897646,0.9990661103882332,0.9999208126167275,0.9996968178707479,0.9999926065749731,0.9996439334568604,0.9999990915887252,0.9994871255818004,0.9999491127139547
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.16969645320319673,0.18711318369176072,0.19195874254996637,0.18905974438688902,0.1816743405246024,0.17135851359019244,0.158714180976865,0.14409720787532299,0.15677481663063284,0.16945306646409888,0.14284340948564353,0.11875866022407296,0.09729720704104403,0.07657115629045778,0.05528617733137578,0.035816801953933004,0.03168537981546458,0.06084660887216589,0.09192425927521472,0.060673555979218585,0.022863110237997013,0.014125747797804466,0.01589050832776445,0.030068029716441586,0.03447982911217733,0.08591287995925909,0.12482746236701711,0.12229156053809355,0.11698793206852727,0.09618343642487617,0.08781972464361247,0.07525410363062757,0.07516566095148572,0.06688565965235266,0.10833116952514452,0.15038635419513469,0.17269928558725217,0.22210490759554813,0.23239456562374305,0.193265812228571,0.14789906754343188,0.12698451982517514,0.06606617684060782,-0.01935617826643702,-0.0825703334455739,-0.09281752694932702,-0.0660694869915354,-0.004449289606495463,0.05055749330607202,0.040047596762684025,0.00660881912452184,0.03270797696676455,0.04722850006544941,0.009914158512833681,-0.031173371092783835,-0.012921092851180486,0.016279078066168753,-0.009425320633428085,-0.0411919907130639,-0.016162020580175712,0.016280167952529914,-0.008405894234433773,-0.02903198936424444,0.003921994255962081,0.04266635430532685,0.022881838976810048,-0.007194763556515321,0.01860609722507841,0.043207720070915966,0.012584454533405084,-0.024622598138715465,-0.00384536024203605,0.026683446233499226,0.001347895294297625,-0.03202320715091349,-0.010088210077838979
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,1,1,1,3,3,3,3,3,1,3,1,3,1,3,0,1,3,3,3,3,1,1,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.16488153629167,81.88437120671065,81.57937937883966,81.24213955636918,80.86560236365888,80.44360512500948,79.97103273416838,79.44377106956823,78.9069748483143,78.4014856076356,77.88800861068107,77.33156731944128,76.72637423591114,76.06860054318805,75.35614034722289,74.58757814371843,73.75676342503485,72.90479426206899,72.05122245668274,71.16763438289742,70.26256731156327,69.37997335394137,68.5321964339674,67.70164669474399,66.84595447452777,65.96113860530605,65.04711524805546,64.097130907898,63.11809984657182,62.13178343549973,61.13875300669002,60.14666351743632,59.15350944211681,58.16505373515341,57.16028397869624,56.166361400485364,55.16930271500001,54.15531746465466,53.102948628090985,52.01380788827469,50.90023440963067,49.806728692466976,48.71047876973694,47.59206430016008,46.43331928347429,45.21956132105045,43.96510877042743,42.67501456740196,41.350357368438104,39.99146655326734,38.58749941321528,37.15510370568751,35.70388709762536,34.221969642482854,32.726948760893556,31.23830109628848,29.756849750612403,28.26888766846057,26.7901245994301,25.30648729196082,23.82906542545445,22.34871753853644,20.868384253588253,19.39217332137953,17.92497768561619,16.44592614250564,14.960801892842687,13.47449313859662,11.999168774436738,10.525202443935633,9.054793562094664,7.57300916810772,6.088833018001959,4.602673282410714,3.1288584452700317,1.6781921004205549
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6950644344859143,-1.7194896704189802,-1.6950081721290076,-1.6627601775295204,-1.6234628072896982,-1.5780027613506036,-1.5274276091588916,-1.4727383353998533,-1.4632037787460774,-1.494510759321301,-1.4865230030454626,-1.4435587087602073,-1.3948069164698609,-1.342226307276917,-1.2875398040348358,-1.2314377964955412,-1.169185281316416,-1.1480308370341419,-1.1464281946137476,-1.1164119262146812,-1.0949329286658553,-1.117406042378093,-1.1522230800260331,-1.1694502607765855,-1.1443077797837873,-1.1151841307782746,-1.085976642749415,-1.0500156598425434,-1.0209689386738177,-1.013683588927897,-1.0069695711902966,-1.0079105107463064,-1.0068459246804835,-1.011544293036593,-0.9952302435428493,-1.006077421789115,-1.0029413145146435,-0.9860147496546503,-0.947631163436327,-0.910859260183706,-0.8864265213559861,-0.9064942828362987,-0.9037500772699616,-0.8815855304231519,-0.8412549833142009,-0.7862420375761587,-0.7455474493769785,-0.7099057969745317,-0.6753428010361446,-0.641109184829233,-0.5960328599479467,-0.5676042924722253,-0.5487833919378531,-0.5180825448574922,-0.5049791184107022,-0.5113523353949248,-0.5185486543239222,-0.5120379178481684,-0.521236930969529,-0.5163626925307199,-0.5225781334936279,-0.5196521130819924,-0.5196667150518124,-0.5237890677912738,-0.5328043642366644,-0.5209484568894496,-0.514875750337044,-0.5136912457539342,-0.5246756358401186,-0.5260336694988954,-0.5295911181590309,-0.5182156060130554,-0.5158238498942396,-0.5138402644087545,-0.5261851628593179,301.4506663448495
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,8.872927646203474,2.7174019062434493,3.1755257964248687,3.5985151823501176,4.228199396041056,4.7803508986819,5.236001611659107,5.598740202264304,8.47360259798618,8.591206755120906,3.5762889774927005,4.769398905252628,5.101682135083419,5.4069347313843075,5.525589400569812,5.906701464006456,6.999163665422425,7.248776256241649,7.818795076805652,6.191774666213285,4.932411534533733,5.150302352796316,9.241046316856789,6.1413075470417615,7.073706889303398,6.542085249904136,9.480289891179956,6.1173060583319145,8.522440551135213,6.442353568567561,6.2598391428506,7.563931412867384,6.670041224789666,6.957601251435914,6.194138932967163,7.577838493804526,5.71954852412616,4.5870045731012965,8.712150613375211,6.477715901102295,6.310402830620395,5.366420742459043,4.817517724497525,4.164264709540588,10.696313127364196,7.045985087258389,7.020691071934173,4.939005715559152,8.358532775621661,7.8187395092556615,6.466916455283313,7.071849232700414,9.392054119797677,5.887139755201942,5.709510892925282,7.3810121477164925,5.586778866886858,6.54383597828573,6.103876372080055,6.534431789490855,5.9342862536914325,6.666267269484393,7.858389392215936,5.719395187828583,5.798294444617357,7.062453881980059,5.710313415612742,6.6233114995059434,7.402854257166426,5.8792313559956835,5.839439631788627,6.928774300755539,5.722751930181305,6.52081947841484,5.793425861089673,7.402275323219292
Num_Collision,0
