,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.994355405471426,10.132173398441635,10.299949224691249,10.645006375777196,11.256548751947697,11.79040073586687,12.230343237414319,12.84179773687164,12.946354189380514,12.73212905122301,12.532217135273473,12.765295377283445,12.354688591099409,12.6284600334828,12.24508890309826,12.541588984715316,12.366595631853588
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.18514773929918,17.166816667716116,18.182964321860485,19.228312863112187,20.31633248241674,21.463806561024903,22.660033678110064,23.90866818470221,25.200030096724813,26.483355141047358,27.745915539171936,29.01117832455762,30.266289714671743,31.515916901738137,32.75861667802876,33.99857074945506,35.24350026865237
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344217058491344,-1.6540337418658402,-1.7553213767973634,-1.7326591921045926,-1.6074545473308974,-1.4741511883766594,-1.3618399745561023,-1.2576793651430034,-1.2066957177921271,-1.239860676894045,-1.272089981523736,-1.265754393011148,-1.2645620816963816,-1.2854967118995217,-1.2887156687690222,-1.297972651538967,-1.3074832525298434
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177463372138991,0.9523554933860492,0.9799433623368247,0.9964463879817465,0.9997856855722637,0.9974684114644441,0.9965749632587123,0.9973182514271989,0.9996070553659707,0.999984664967591,0.9998754207526642,0.9999969387775435,0.9999985013891622,0.9999424648103522,0.9999883904048122,0.9999717042348127,0.9999770001773032
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39716704361071065,-0.3049901870838059,-0.19927620683864564,-0.08422942406386692,0.020702244438678463,0.07111095647365805,0.08269427190498911,0.07318678412250762,0.028030962569508835,-0.0055380348188563385,-0.01578426351410375,-0.002474355581163101,-0.0017312479399791943,-0.010726931947096915,-0.00481861552656302,-0.007522681019701348,-0.0067822648430940985
Operations,0,0,0,0,0,0,0,3,0,3,1,3,2,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945506735194495,19.96325645789376,18.947672303446186,17.902178660941363,16.813669170116025,15.666698911729084,14.47192611763715,13.225762676959476,11.936451321538353,10.652734253923255,9.389811827090666,8.125699079059247,6.871902027674486,5.622885500560676,4.382452519135628,3.1459608501039558,1.9090435521289677
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.95627582630385,-2.9594267107012935,-2.8242272489697715,-2.625743082739602,-2.405574603076805,-2.5292575299632247,-2.572553398558724,-1.7539443264245027,-1.5712398145722588,-1.3607235163262064,-1.255330362158583,-1.189036717899719,-1.1034501763977187,-1.0575091793830542,-0.9953425892284371,-0.956567883465897,-0.920452855670435,301.11398991860244
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.600067980924859,2.6449659852380862,1.9972685662376974,3.488573876241219,8.750165670763707,10.00886890528209,5.825658613361333,6.15516007219831,2.819059272839339,2.752019083251902,5.419758742789877,3.4566958732192665,5.653018866424458,2.7441621322207688,5.047566308466651,4.538550478676684,2.984303439483549
Num_Collision,0
Num_Off_Road,0
