,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.243092542808583,12.127629913793832,12.019068346957761,12.364664140362025,12.048202201761333,11.909303691859728,11.941455069268248,12.124982332977304,12.591699819048936,12.961628696580743,13.30572001540669,13.756461552754411,14.144590576923108,14.767035586645841,15.104346622912301,15.181333180021763,14.88698954697734,15.058064770455374,14.724086762494364,14.88831410654314,15.00323175174641,14.75862059203964,14.778627852725895,14.799624802570019,14.832565887755372,14.783895657798764,14.834279204007304,14.830052975255654,14.833980355251171,14.811792846006421,14.828875478875148,14.805656605389135,14.827902081205917,14.826270397834707,14.83994945958513,14.802848970030528,14.82202314301673,14.82551403772283,14.843931284254568,14.843394695455776,14.843868905978539,14.775034078871398,14.814898009585606,14.844137919036442
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.73885184524776,41.85304429233676,42.905583214807365,43.92257691008282,44.9691109591222,46.03610581732941,47.14172985951,48.297338746227865,49.50468701920843,50.760649171216336,52.06337115671946,53.414036199605,54.805141948274056,56.24548869068244,57.73693783627708,59.25233886049691,60.753951344062294,62.24803099447762,63.7367290451345,65.2175452287194,66.7110203767122,68.2001290077061,69.67762052372169,71.15475379733198,72.63247793669105,74.11419892306591,75.59294878874121,77.07760465664595,78.55735505035004,80.04097734181897,81.52054996324961,83.0035833756693,84.48197418418863,85.96601658059008,87.44688455471008,88.93036222553602,90.40827158842119,91.89195286289471,93.37302253639359,94.8582490220421,96.33990521582747,97.82201099974851,99.29838325267102,100.78262551258712
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.115701447639601,-5.6236589462656985,-5.033507634192917,-4.360656800419574,-3.728207656715408,-3.1874882058085094,-2.7448563638881014,-2.4121148011559885,-2.160347503264539,-1.900488244922785,-1.7407829666712609,-1.6408072117833228,-1.5070908343684077,-1.39615103535612,-1.2661884524955616,-1.225239563060534,-1.2614697210739294,-1.220675800272568,-1.1597695055583601,-1.1668726019016424,-1.2314012384470012,-1.2102510147707384,-1.1697973545844493,-1.2268538710248404,-1.3333730833314903,-1.3523135145318252,-1.2988720057227223,-1.3185183419803796,-1.402566031351024,-1.406799825348766,-1.3447417313527321,-1.3610568634667322,-1.4430525516435626,-1.4463538186296667,-1.3836698407030856,-1.3996653778302637,-1.4814406850977855,-1.48461272343144,-1.421766431739467,-1.4378772062377738,-1.5118410464001222,-1.5014847222590841,-1.4235179053143,-1.4223069193762916
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9544270410078707,0.9318319616253774,0.8980087460312541,0.862758692370898,0.8607698161298755,0.8809127623588061,0.9112360894633816,0.943793203690019,0.9659352675121405,0.9748521523314171,0.9874362961988916,0.9941011827348718,0.9961083207179505,0.9983047603807715,0.9972097669269049,0.9992182114489626,0.9999999952256782,0.9997791748418919,0.9994886250725846,0.9999883027031143,0.9997121155101897,0.9999913937434085,0.9998742743123346,0.999744828347147,0.9986619701048838,0.9997288822713849,0.9999069857543967,0.9999749159236948,0.9993013297737351,0.9999312252931263,0.9997767884810416,0.9999955882776036,0.9993857990693193,0.9999449634669618,0.9997612513837631,0.9999966685592596,0.9993932187393373,0.9999464417551955,0.999759057808691,0.9999965698948449,0.9995219778406511,0.9999950244976731,0.9995123368462285,0.9999663540265679
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.29844433885225635,0.36289005951307235,0.43997760403385816,0.5056159004011427,0.5089944239770613,0.4732786759546404,0.4118844367774581,0.33053651639195686,0.2587838074073599,0.22285259947957456,0.15801759696000553,0.10845662029184334,0.08813746874323475,0.0582031390999689,0.07465039012348154,0.03953436364400251,-9.771716146548047e-05,0.021014317796815857,0.031976371753441396,0.00483678167220483,-0.023993459570081307,0.004148787668150178,0.015856719975530266,-0.022589338041066626,-0.05171333934520321,-0.02328437141963374,0.013638909031028427,-0.007082903599484308,-0.03737448745393917,-0.011727944567877065,0.021127546344398826,-0.002970425109208821,-0.03504318219822523,-0.010491426836059668,0.021850405753025187,-0.0025812536454551125,-0.03483093937618123,-0.010349571059868697,0.02195054280601008,-0.00261919807283527,-0.03091627101564827,-0.0031545173796056684,0.031226406968965142,0.008203097879011644
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.58995906748568,60.442896277622474,59.35415203634347,58.30133057328141,57.2272154219332,56.14153329044605,55.0240751126203,53.86168521629255,52.65042991870261,51.39153606430671,50.08761230287219,48.736431194668114,47.34492108442821,45.90451423355348,44.41334244839113,42.89812350707827,41.3963683228237,39.90248979170085,38.414185766116184,36.933356040047876,35.43950636521218,33.950548851436146,32.47338225497555,30.995878278923236,29.517660228469857,28.035890823677168,26.557348064592553,25.07261837488745,23.592649754384972,22.10902418123604,20.62960277992722,19.146519558121604,17.66802751684137,16.183989735810275,14.70316925244859,13.219657016220301,11.741853354729248,10.258208799271028,8.776971731639668,7.291754227206699,5.810724501932665,4.328643257786553,2.8516110169898488,1.3673723836080347
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.7868403579414291,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.7901958068297432,-0.8051101420725786,-0.852937210136794,-0.9112557587209977,-0.9471785369379404,-0.9258848486517977,-0.914317868512839,-0.8825418221742538,-0.8376101036722474,-0.7887447024100567,-0.7411061456041139,-0.6960762385654675,-0.6488188917959263,-0.6084898897600937,-0.559593149125277,-0.5088282148376422,-0.4847810586871404,-0.49824481574543,-0.5061214688771543,-0.511695974415332,-0.5191702739316923,-0.506150325164306,-0.511042486223964,-0.5228334035394013,-0.5224960239476886,-0.5217819495466216,-0.5182305952073101,-0.5214572409153817,-0.5152703102949019,-0.5200313794975209,-0.516374426851069,-0.5205785986911806,-0.516916778194382,-0.5215079587197664,-0.5159622189689053,-0.5191795166383173,-0.5164877637717105,-0.5221963385089445,-0.5163554445417802,-0.5187629323686398,-0.5147824955670313,-0.518970274725965,-0.5179187558538887,-0.5229677592032962,301.48423863338184
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,5.582932461861842,3.1802386801828986,1.8936581368529073,7.798393825887729,9.000165375872689,4.964148010169228,3.17076981484206,2.7201118424828716,8.80309143289235,3.935847809710224,4.5380872445301055,9.679583808474586,4.048657431389978,7.772302908535872,6.029646240280878,6.322221459635343,7.323714971760743,6.828758690378485,6.947030343384495,6.386586575748663,7.133195258283124,6.787546310674799,9.227692861403964,5.168059103218079,8.22105209795278,6.148912770010489,5.566741445469245,6.892968852697273,5.719734855549868,6.462539539424055,5.9339114734733345,6.579840569834741,5.844099101790082,6.568927706502721,5.901882699425939,6.557932545703925,5.862780452305398,6.5703217542911245,5.88879913962725,6.61526027254509,6.5966366428461995,6.248454522978829,5.921307396324781,6.704170266153084
Num_Collision,0
