,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.275700576460787,12.258086500277791,12.108554851509995,12.336990077278097,12.292805977153003,12.298269732042362,12.126546904936813,12.001707481669902,12.212480374644983,12.303299688438138,12.4651427145267,12.6669623170364,12.31260200908588,12.46982102995138,12.207594786804668,12.35561080876733,12.578499176512114,12.765041605477478,13.08919839618857,13.351576409238906,13.820863493573041,14.301891706111192,14.719899683427347,15.117133722859265,15.14407620524502,14.846923543937757,15.053764608515669,14.839543150647783,14.88824177789692,15.004332963451757,14.644912481916721,14.77320736556515,14.375296967072009,13.91606240541385,13.935817283704202,14.104629258020722,13.655199932219668,13.192318678145963,13.280917463205757,13.477012944012657,13.695159479420928,13.996514969906459,14.350535193188295,14.736908454479751,15.047737250313519,14.828887749481291,14.851579310911736,14.937882011508101,14.505145198153471,14.593139574946152,14.759082455161185,14.455165446683761,13.786816751658211
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.264101516612612,31.489629534046728,32.69424829535167,33.88042500717602,35.085530695017646,36.30428466680326,37.52425684035326,38.72833743307537,39.929825266579506,41.152625610722154,42.38972908710932,43.64623595690235,44.89800302635488,46.13586454102297,47.36966209644205,48.590346956067826,49.83515147471995,51.1026353559843,52.391223145233475,53.7110033746547,55.07098564199152,56.475395616155886,57.921840807722376,59.411091868973095,60.92707162105945,62.42558473038047,63.9204882783515,65.41225365641174,66.8979837265385,68.39082720723526,69.87400888848417,71.34416087647017,72.80341192123802,74.21406968566787,75.60530224299437,77.00417059298478,78.3961168988024,79.73535860085936,81.05595826051554,82.39169367543477,83.75106829341273,85.1350403672789,86.5516311363085,88.00653362574776,89.49628402116154,90.9882467271668,92.47172189841125,93.95862556988159,95.43384649636558,96.88609932860344,98.35452970408319,99.81083567314698,101.22322492291447
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7505162041513974,-0.8296360418949977,-1.0098120655764486,-1.2913197627342021,-1.5501968021893264,-1.7145187693372421,-1.7697541276917863,-1.7100900114820754,-1.562618897255317,-1.469073936439448,-1.4312300591860039,-1.388595756133305,-1.3843204124208994,-1.3588341058008537,-1.4303950301704789,-1.5677157807776432,-1.63381784815636,-1.5968983442553522,-1.4771994661415397,-1.4150929099425726,-1.4098918806732237,-1.3332545567729914,-1.1926031770940297,-1.1296563152601657,-1.152333605897133,-1.1329864101926472,-1.1653744423959342,-1.2531156795479594,-1.2538545791454365,-1.185774789275182,-1.136351404913658,-1.0802915584025097,-1.0668803538366247,-1.0135533580780822,-1.0514875706088918,-1.1530222799312841,-1.1763547906942216,-1.146502913725227,-1.2014163569622873,-1.2929128014006126,-1.2949659967181502,-1.2227209436925208,-1.2167026812647668,-1.280512865379693,-1.2736052018289,-1.2040561346165632,-1.2177340574307265,-1.2986611906464887,-1.3028572503630826,-1.244696390987202,-1.264609950292619,-1.3459058080307353,-1.3490046572061738
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993684326385135,0.998490403256718,0.993850287331836,0.9835934513912082,0.9808959568448327,0.9876493237670283,0.9959002346283852,0.9999622983349031,0.9979285058353944,0.9976741055963391,0.9988446493958155,0.999316265530472,0.9997994821010752,0.999842860190154,0.9995911118382138,0.997211235802832,0.9982509645638212,0.999989287471688,0.9986514339344599,0.998987701201613,0.9998752233389632,0.9990713111666611,0.9976825612488669,0.9993948458953326,0.9999980267611303,0.9999693771797706,0.9998921232041241,0.9991637901574164,0.9999341168638766,0.9997150337255332,0.9994698489969583,0.9994605054598836,0.999794777123124,0.9995733817120294,0.9999589925723735,0.9989137999516862,0.9996871659200164,0.9999987059121479,0.9996247523155629,0.9987755653444664,0.9998543995555025,0.9996970096185367,0.9999648374252494,0.9997159992499227,0.9999980160761125,0.9996227680922256,0.9999998922363647,0.9994443670237488,0.9999448443887864,0.9997991977575942,0.9999883901789767,0.9993737852137948,0.9999306227031683
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03553499466217542,-0.0549264472202298,-0.11073213792945141,-0.18039934140769706,-0.1945330867627925,-0.1566806090827186,-0.09045840296582366,-0.008683427248394071,0.0643327073978492,0.06816435301933746,0.048055867210470164,0.036972982652620834,0.020024874292287654,0.01772723686230068,-0.028593865321838358,-0.07463076569745554,-0.059118624369993926,-0.004628708444651152,0.05191640878033695,0.04498413995973374,0.015796763999580726,0.04308729747534211,0.06804048045025059,0.034784220529492704,-0.001986573393027792,0.007825899481948034,-0.014688156941854423,-0.040886678004777674,-0.011478760022719465,0.02387155929461021,0.03255796286620498,0.032843538571140043,0.020258421392661728,0.02920709798623607,-0.009056112501720762,-0.04659635464371348,-0.025011403295408127,0.0016087802925306,-0.027392600425106817,-0.049470901253579114,-0.017063988089118267,0.024614811796057148,0.008385935433476745,-0.023831089856077407,-0.0019919447379586996,0.02746491419313989,0.0004642491346090086,-0.03333102495420851,-0.01050277012439318,0.02003906592811117,-0.004818662393101566,-0.03538414090311895,-0.011779209670172439
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.8890639001154,70.66287904329371,69.45699100742155,68.26970085299476,67.06457791440768,65.84634144068585,64.62665154286874,63.42229285663116,62.220318385521864,60.997383028774095,59.76026447633677,58.503769221630364,57.252005352634235,56.014168862086244,54.780331413333826,53.55983426265881,52.31525523588849,51.047644555738124,49.75879667695999,48.43899113925858,47.079010381427274,45.674691551519096,44.22876751742064,42.7399277560536,41.22382904979737,39.72548808465801,38.230392363972825,36.7381457180548,35.25242914856441,33.76001969818799,32.27728267953491,30.80777043607966,29.348776719161233,27.93896585627471,26.547330700672664,25.147302687946116,23.755186592731143,22.416375291375783,21.09522891551511,19.758746813550236,18.39939051372846,17.016165346021612,15.599764197879196,14.14420635289182,12.654625074013095,11.163949882721722,9.680508642285243,8.192355043484802,6.717272807232908,5.267010015602548,3.798886753015803,2.340523158089626,0.9299483776016918
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7775647169415407,-0.7738151431783109,-0.7941119641278362,-0.8127098455732096,-0.7948770614129188,-0.7817635262781693,-0.7803101021828951,-0.7956413137624168,-0.7980255288907117,-0.7770646432522241,-0.7628814475626768,-0.7435047452935919,-0.7482361310038712,-0.7621635094520087,-0.7661625512475823,-0.7795028493249845,-0.7554209732296826,-0.7323893198496307,-0.7111521212218648,-0.6801944622985943,-0.640019242168691,-0.5956811700918294,-0.5540759659015393,-0.5111602386329608,-0.483901293743763,-0.5016590348606442,-0.5049042793148146,-0.5077533540819772,-0.5142834305096073,-0.5075905496235791,-0.5172629813469243,-0.5304877565447477,-0.5410062830815718,-0.5901891371134766,-0.6083648443979541,-0.5999719872734524,-0.6078839047850266,-0.66118869864464,-0.6788536241393288,-0.6635178980351242,-0.6406437001782237,-0.616774832293153,-0.5835988518575839,-0.5444421550126233,-0.5104187211212761,-0.5093248087086266,-0.5165587595635213,-0.5118464011995592,-0.5249177637481051,-0.5497372083696401,-0.5318767374132554,-0.5416364050738229,301.41057478048793
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.490304570426158,7.1509322208389055,4.286604981776037,3.5061959591740233,9.571650275841034,5.6975038746768485,3.513314928213047,2.2301735616889395,7.480601188060831,9.116160826577657,4.611660430718653,6.1857330815998255,7.613598496893444,5.916399813054616,5.508507232142767,6.7983704387269395,7.921922934277908,4.438593424015785,6.9317099978646555,8.13399182087643,6.414616066017864,7.769661079645955,6.598868577011679,6.441652187054548,3.265045052093609,3.060534260413109,6.802433979163436,7.186788194446021,5.90707575226825,6.077942215273431,5.174264111277674,8.26959401778044,7.084850410061383,6.458515997776695,5.41454530915496,7.1952495351614205,7.999011986791515,7.636984787321173,6.4762902241100875,8.490745830131779,6.198687940945505,6.157216874354322,8.051131344508251,6.005020502225959,7.520428127099869,6.5791340285565925,6.249944606848932,6.000307184967551,7.716599380850524,5.584782756926172,6.708476900732334,7.019220085071677,8.76038864503217
Num_Collision,0
