,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.445141285333552,10.731187184576614,9.93788965031026,9.197015400245116,9.1431491321222,8.365789665120161,8.448868212137317,7.9014033522010685,7.2772409286413895
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.972870088486475,8.904874493783165,9.787480843036118,10.595720768085872,11.380851700740667,12.082983518406552,12.729559831520223,13.403240314060337,14.03760091856726
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.406891782411726,-6.805719506258965,-6.2716287699835425,-5.760377910081091,-5.2860327202446005,-4.764175610900212,-4.227508259854751,-3.766390599136174,-3.347778559637001
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585167233422853,0.849982207148057,0.8502954982760162,0.8488378139096279,0.8505293539125289,0.8271775238419729,0.8034694976890482,0.8150960496145929,0.8207424214510931
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5127855650675298,0.5268113965469213,0.5263055819688228,0.5286533511452699,0.525927578791164,0.561940694424832,0.595345921530759,0.5793258408725482,0.5712984138176792
Operations,1,1,3,0,3,0,2,1,1,1,0,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.729753057324867,28.70117115066103,27.73873589790051,26.858457117114526,26.011641150684117,25.246089636334364,24.541501178028334,23.825456415824586,23.15844608840762
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0470820725439074,-1.9440050862032727,-1.823629394960026,-2.257216419257226,-2.2026794457468317,-2.6724590615792576,-2.635389917750596,-3.629237267662412,-4.047965206511515,-5.350881178669769,-1006.5408380497231
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,9.945993123691602,10.591211009348811,9.135797376011322,9.506703320621071,6.524714363624056,9.212412151671025,6.320056444836709,9.282840080872765,10.007451148306274
Num_Collision,1
Num_Off_Road,0
