,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.992203752707535,13.477099519325396,12.890440913729664,12.24545650599909,11.495295568534223,11.608358250656593,11.016847596633097,10.444700804134525,9.770608184535398,9.75543153853832
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.104862603534478,8.252924180073654,9.299597004362102,10.287450201509126,11.26652949479321,12.259278288445705,13.256081789652844,14.246966276182379,15.208711332537273,16.137509705278372
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.9035445951907004,3.144643519363855,2.3476964382287795,1.5681818642336631,0.9008076104845237,0.31548152693236997,-0.21770133271762182,-0.622688846684863,-0.9286424048107838,-1.226152501439041
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.8161111086478765,0.825151674563558,0.8041163590219588,0.795004422908667,0.8153908886807822,0.8419829715695141,0.866484340366004,0.9016563564760874,0.9292107183275187,0.9418813503281437
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.5778950236345126,-0.5649112443251206,-0.5944719347061459,-0.6066036329891681,-0.5789107864398142,-0.5395041015478668,-0.49920425468989243,-0.43245325160792425,-0.36955032261554965,-0.33594571273352
Operations,1,1,3,0,1,3,0,2,3,1,2,0,2,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.525364515233637,29.264264043977185,28.10899567875051,27.028870786796134,25.984094082310406,24.944375476920584,23.91390223949065,22.903894199366373,21.93156669877571,20.995818886772714
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.063026082410417,-0.939869583670073,-1.669205457532072,-1.592551260499513,-2.4901990822248505,-2.4412785282631537,-2.3414290170932945,-2.938909641047047,-3.288136949850829,-4.085142447754631,-1004.0833694589303
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,5.9229956585140915,9.88395490726743,7.9940648745300456,10.667348903657969,9.184790437153174,3.0946675367444625,7.7836726126111095,6.876744768550756,9.110978252261626,2.705727771888221
Num_Collision,1
Num_Off_Road,0
