,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,13.875631183855852,13.356207927817488,13.375707471553676,13.325892992144569,13.442590833041708,13.590465930800937,13.965431721654069,13.714915639731306,13.94256118252112,14.157357870450426,14.090088148776674,14.370581562528834,14.63950989385951,14.558150449534327,14.128803284996966,14.260150800881025,13.977363217107088,14.090621791250205,14.503816129610088,14.764791108400036,14.644451933199676,14.806860426694193,14.653373580014195,14.769093931072527,14.943688911857263,15.22705060386706,14.767340505679606,14.855343878531432,15.013062841105697,14.896882384333688,14.888450201378024,14.931003502658362,14.898223124943843,14.316126837931929,13.755738296569492,13.757728258819508,13.738338025742749,13.706339396862695,13.955510378475298,14.160231009756586,14.342580361385306,14.78769596414468,15.190929037003029,14.98524269395213,14.433587442977187,14.503776360686016,14.731906943241746,14.946328572252588,14.705170515878656,14.829704930340071,14.406261083916418,13.9843541591024,13.573990139821625,13.61017145505964,13.245544784790507,13.251356930675481,12.781371630258164,12.40667765851984,12.456815680445002,12.10525626781516,12.283426126170758,12.39848342425965,12.215621220340452,12.267533609920699,12.38929818865515,12.049295251007194,12.326718538001195,11.8840857306385,12.069753496837448,12.363439071068827,12.179025162576002,12.476310830382646,12.118146574780452,12.432656112475394,12.092322053661526
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.381715973091021,12.64551382832231,13.878921562313694,15.136585904308282,16.42984801262436,17.76278302292968,19.132895091039583,20.51085065489015,21.862502883991223,23.23333056894326,24.62462058650953,26.031221284188778,27.45779991112636,28.905106821493394,30.326865658961662,31.724616259066078,33.119809382882075,34.49665602111688,35.9016700851944,37.335837541283574,38.77967767614852,40.2153950294596,41.6591913216618,43.09310531814972,44.55733309457792,46.054879365717596,47.54001153228243,48.99266534490624,50.47027157239149,51.964671144940326,53.451291922399676,54.94073792594194,56.43122623468597,57.8863497711473,59.275576963177045,60.640005092242205,62.01278682080361,63.38446541278312,64.7573017766233,66.15271253978942,67.57318010661967,69.0259714572263,70.52419960974275,72.02438761647382,73.49412104970418,74.93720599238893,76.39817423704892,77.88276543195879,79.36165332081693,80.83810645535931,82.29545494328457,83.69572547126837,85.04258113262397,86.37395613740688,87.70437466368544,89.0260806845473,90.32519506812486,91.58001885408028,92.8215240314533,94.04861761486828,95.26773155454444,96.5015461832224,97.73127141401301,98.95266286159202,100.17696511534928,101.39892112032437,102.61648483743517,103.83065816219579,105.02224091090385,106.24007578434065,107.46507497677611,108.6982224299024,109.9270169693792,111.15340901223834,112.3775188843048
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.251176174823781,5.751723918012745,5.229307086410321,4.78583193778232,4.444630530959459,4.218938232998707,4.086407284118535,3.902833362147313,3.622113469449725,3.2936752271582077,3.0500562754212797,2.8181295084152205,2.5364078992293573,2.334989185809318,2.125011408960791,1.8718732826669882,1.626916143955239,1.3473939618744444,1.0791685640701905,0.7664003215158653,0.46290110337329626,0.12496892026205345,-0.19045616722535438,-0.5278723170399893,-0.7728288427974682,-0.9428107428767495,-1.178680814638449,-1.466769845878975,-1.6756697794562574,-1.772669404399264,-1.7465543009504592,-1.6675317424368246,-1.6719692380001165,-1.7844076849079065,-1.9760471150099763,-2.1575037431746993,-2.242649675947051,-2.2165659725287634,-2.0683139737342824,-1.8754099192176956,-1.760760321521553,-1.7047445317944796,-1.603375382092133,-1.4378759049501513,-1.3542147693398536,-1.376941954799065,-1.4479930539274026,-1.4355250965156416,-1.3542994973293099,-1.3496861232797566,-1.4522826408410945,-1.6695124945737374,-1.9570068182638836,-2.237701226078853,-2.41960096350934,-2.484632813340823,-2.4289803094376623,-2.3349996573577196,-2.2876249927624017,-2.263407952230612,-2.222491531397596,-2.188970920482884,-2.152369545712764,-2.0531277341698058,-1.9005939831724894,-1.8334068000482227,-1.852040949877955,-1.8589290163448582,-1.7733956527245376,-1.6677711724385855,-1.6037233541723113,-1.5820816511703426,-1.6032933226136905,-1.6677961188514883,-1.729478086304832
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9652576707604709,0.9434374540849757,0.9310775688332559,0.9397294383752168,0.9583296985156743,0.9777360209610751,0.990088650146103,0.9903652729841291,0.983348461322678,0.9775861542092198,0.9830756859830722,0.9848901636497129,0.9830003794123188,0.9883770002247512,0.9884574448377949,0.9860908395414278,0.9848094525260482,0.9823769689891663,0.9817653629944719,0.9793283629828521,0.9781995968993331,0.9757790441291665,0.9759046971130289,0.9749842746393385,0.9834466944794232,0.9904443199554366,0.9879387595893977,0.9838861709802116,0.9886816943881457,0.9958202876496677,0.9998471604776346,0.9996799343063462,0.9999938078483315,0.9986802512799342,0.9944014127607046,0.9929344797163386,0.9967452371763788,0.999867505986207,0.9979893219787755,0.9943163123540143,0.9964239724058097,0.9995174645983096,0.9983463195776742,0.9959777304156993,0.9978465858696601,0.9999440285991645,0.9997000511944771,0.9999999995556463,0.9994239010027661,0.9999419299452281,0.9990146114058155,0.9932358351422845,0.9846627265364039,0.9816057469976951,0.9880594801932132,0.9961235073531175,0.9999734730361903,0.9992712453058655,0.9993270487103039,0.999639922959388,0.9994964018507342,0.999609833824904,0.9995513728294911,0.9980680864762582,0.9954489343247591,0.9976001728105833,0.9997971128416543,0.999965625563621,0.9989141988629735,0.9977127800523384,0.9983443430452197,0.9994386509037744,0.9999941531362962,0.9995617143119654,0.9991945745806076
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.26129988334875004,-0.33155055456092875,-0.36482127242740886,-0.34191897088491524,-0.285664469164187,-0.20983868402943273,-0.14044381386115834,-0.13847969550468886,-0.18173002947867986,-0.2105357715411506,-0.18319987889982897,-0.17318015344155813,-0.1836035241362141,-0.1520227135224283,-0.15149877803051032,-0.16620726871133495,-0.17363853896916184,-0.18691038173322183,-0.19009674385515607,-0.2022769325882887,-0.2076669175048884,-0.21875844449613882,-0.21819720931471026,-0.22227384957750443,-0.18119767966918304,-0.13791319395914522,-0.15484510744922558,-0.178795980250949,-0.15002835459267463,-0.09133430190970485,-0.01748301131988921,0.025298793355800698,0.003519128442434943,-0.05135908588991218,-0.1056684924635289,-0.11866389084487286,-0.08061595478690536,-0.016277913653853428,0.06338227840921931,0.10646629037735024,0.08449418450417795,0.03106184094619918,0.05748587814161482,0.08960111894386512,0.06559108985421037,0.010580154482484935,-0.024490970616937367,2.9811195432241983e-05,0.03393915297135631,0.010776675619708012,-0.044382498776967844,-0.11611449431147051,-0.17446866472205,-0.19091924329699475,-0.15407291650487226,-0.08796566431582027,-0.007283764407203156,0.03817038518098417,0.036680372352988315,0.02683327087309384,0.03173236025630048,0.02793170457648362,0.029950844306622124,0.062129660852288236,0.09529648026921748,0.06923796074621351,0.020142818906311543,0.00829142274619548,0.0465878021583314,0.06759592088457757,0.05752019392881749,0.033501986204452695,0.0034196042492887955,-0.029603703851460553,-0.04012732396608002
Operations,0,3,0,0,0,3,3,0,0,0,0,0,1,3,0,3,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,3,3,0,2,0,3,2,2,2,2,2,2,0,0,3,3,1,2,2,3,2,3,3,2
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.41766648633886,90.10408298253836,88.81951428085512,87.52092731873329,86.19870546737562,84.84946339769594,83.47300117483566,82.08342071874509,80.71003609862257,79.31304084766455,77.90444702540952,76.48189459963363,75.03480267231897,73.57490469105214,72.13969586254443,70.72449411137224,69.31279324149983,67.91651951047746,66.49351474120648,65.03807416303722,63.57430482581437,62.11654120446006,60.65319277553292,59.19889690229636,57.721401919852255,56.215892284861006,54.718671828098174,53.25111518617344,51.763859683631665,50.26636219723138,48.78374553526849,47.30185416848664,45.81409217051578,44.35475061359011,42.956221933688134,41.583311887686115,40.20789676119105,38.840324094460016,37.48005258783467,36.102203708177726,34.69531262167446,33.25257355351049,31.76989370236766,30.293815559730238,28.84202792835924,27.406042403998665,25.947156381626897,24.47603901075417,23.021977433928253,21.562229332363433,20.106570752318287,18.689566588358247,17.314336399881455,15.955769372683209,14.61312450466325,13.297438447478708,12.027138681043326,10.815374664642038,9.617047807845735,8.43880285055857,7.289830674964198,6.151691364988162,5.063909592572176,4.103875277611605,3.364495396338343,2.8916805350669756,2.8127564839399555,3.2373529579971394,4.047995698244026,5.047669842928454,6.114189044364478,7.221066069122656,8.343734828658686,9.476895209506264,10.629732642940525
Step_Reward,-3.122046353158618,-4.22026776883499,-3.5415746161576447,-1.8787219586804427,-2.414499234014989,-4.13952952590641,-5.686416496199499,-5.715431298316759,-5.701413037878169,-4.4620986427443565,-1.0292168965263717,-0.6235377771397168,-0.6104195439094298,-0.6266153798774781,-0.6030047490419861,-0.5914061777449717,-0.5774475742241094,-0.5529080726853408,-0.5401020187331653,-0.5647911714922884,-0.5847982488278092,-0.588299130127595,-0.60372626897761,-0.5769952307290396,-0.5445594218307406,-0.5362306627771503,-0.5422363786456899,-0.5366515710728592,-0.5457041267634395,-0.5225050175558934,-0.4944903650087511,-0.5027795432371747,-0.5324433580752626,-0.5127444974582289,-0.5025025135997083,-0.5173833380370993,-0.5181086332181621,-0.512238002029143,-0.540658443074328,-0.6014713200980211,-0.6270899539979808,-0.6245848735049364,-0.6324273332689643,-0.6397284933746548,-0.6221511203430552,-0.5931089134967351,-0.5572609318360264,-0.5173201488571699,-0.5239218573625806,-0.5482123686290024,-0.564014475639425,-0.5411139776282319,-0.5288826291272706,-0.5459384231740856,-0.5402518984351801,-0.5443414199548542,-0.5829958360399594,-0.6247698115232083,-0.6414329728017538,-0.6573551319800401,-0.684313942815459,-0.7297002335646159,-0.7882359835987138,-0.801673143203697,-0.8217550427128355,-0.8510278244056275,-0.8618606900239643,-0.912218227584014,-1.0399656850394292,-1.2606201187267376,-1.5271851387286328,-1.9210759488729798,-2.424596474057184,-2.810642740246888,-2.999674144684427,-3.066519201436024,-3.1068770247581767,-3.1226687595360314,-3.1331603808475776,-503.1528374334343
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,6.595056646783496,5.529773537290272,10.466479390337936,6.4735877115034,3.9453545207573217,2.2791715955671994,7.695983116397628,9.1690140595477,5.35081334699416,8.88145527332592,6.297106313040904,9.443199272231341,5.212210754623883,3.057721364245416,9.319620310288364,5.335460259088445,6.777457600437216,6.609464667419635,7.181417150198528,6.3895711237864745,6.371347622092058,6.742837521525011,6.0370185585389935,6.778163070317645,5.103194877141481,6.859779256137823,7.777325840632897,5.100014120914793,6.2880118948622075,3.2022666813955487,1.8186188285785458,10.612991769965136,6.925553584430226,6.823185270470563,5.9741216298553095,9.398625549999874,5.257745276827499,2.7603010047425296,2.9718977519005962,11.44293085939396,6.23562008809427,7.643202631994283,6.600138866701415,6.821164564133516,8.081854673259407,3.8376679205590456,9.662859867718444,6.698898620151594,6.081892234858867,6.696520927320246,5.485058827105831,4.46883360842728,4.986300803371945,9.372298556218551,7.13167811279834,3.001075324149297,5.061828750682047,10.10719306671983,4.447089461629027,3.527688109893905,3.4741614553114513,3.516502352061451,3.3983925906305252,6.230440418159098,7.366171784693098,7.784759023120589,2.7745851601274167,10.049916172329086,5.294451281416341,7.301975683939464,3.7310672726666168,3.290811919760497,3.6423530349900655,3.1619767908651846,6.057033683745087
Num_Collision,0
