,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.362950425913512,9.340842991844536,9.468910464287374,9.636649869755244,9.990411764968806,10.340427394618088,10.886188372275758,11.520194590916718,12.206695418799688,12.729871591036604,13.18058147786316,13.665718126055724,14.199557621292902,14.6221306811098,14.967355573633768,15.480767920235845,15.591771541781352,15.319861567351605
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.800489659426457,15.679877346045522,16.598235799530357,17.54947630837071,18.531696127952497,19.545054017191717,20.60047341416434,21.71194260125931,22.89521675908242,24.141352904668594,25.433482479187024,26.77432618386241,28.16725615515422,29.60225553132619,31.077692256183017,32.598197872068035,34.15107630436279,35.692093774449816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8424829810230353,-1.1544119501878884,-1.3555031350546025,-1.440284933868065,-1.4494774777242772,-1.5156247958259894,-1.6331204262730643,-1.7650866668212668,-1.862495435971742,-1.9244407392386937,-2.032362344590666,-2.0599155683199477,-1.975463040195602,-1.8145882095938508,-1.721510299202826,-1.6874401332074522,-1.6005061488309646,-1.4824597405293236
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762098420626891,0.9121655532472096,0.9492630054036989,0.979037798863089,0.9938873492101374,0.9959361968051048,0.995097850002114,0.9954435245090218,0.9991514271678693,0.9993709770263649,0.9984294222469285,0.9996613301210098,0.9995013004195472,0.9970004813584665,0.9980681684429143,0.9998699257453204,0.9989272014663927,0.9979327760854987
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48192977981494073,-0.4098219167750939,-0.3144833009428913,-0.20367864001244163,-0.11039899039414403,-0.09006160054864433,-0.09889524215638511,-0.09535297327853212,-0.041187687339907235,-0.03546336528544285,-0.05602400192474998,-0.02602354819569273,0.0315776892700231,0.07739534980207792,0.06212834410320531,0.016128595414584942,0.0463081652683518,0.06426643302914796
Operations,0,0,0,0,3,3,3,3,2,2,1,0,1,2,0,3,2,2,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.342355831107433,21.454750303366996,20.533219910687528,19.581175065373507,18.598912977556758,17.58514840407565,16.52955976771566,15.418941194466777,14.237203298745644,12.992698532650506,11.704505940521571,10.365881656483477,8.970604757923166,7.5308024064734145,6.053527383160939,4.532645618579064,2.978923738637072,1.4427023345348815
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.324544149229231,-3.1443503065599714,-3.249058254459026,-3.2142432426960426,-3.075744792796944,-3.495967233815117,-3.3518887671508706,-2.46371756263901,-2.2653403884094954,-2.0543116115127917,-1.7909181823225833,-1.5731156690491268,-1.5417194704930632,-1.2311604797921674,-1.3085348421502134,-1.056178624480153,-0.8957087731099609,-0.7266121755043944,301.2212652941815
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.400191367310641,3.7288049532455245,2.717075182846508,1.9808371728064667,9.950170066819075,10.195993936162083,5.545614016655388,6.397413748442804,6.935015455404,6.6037814266887365,6.279286936950285,7.788493894615513,6.523102752022556,8.347012849613455,7.465290970005585,7.1090044508206125,6.277653010826918,7.2555305912713015
Num_Collision,0
Num_Off_Road,0
