,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,10.379944964145198,9.882074053189106,9.13862701401337,8.99753480826795,9.172523573253915,9.203658837486175,9.402743036712812,9.619692821490458,10.000657606782434,10.619345190964138,10.426298917132057,10.70200576355395,10.989188092114373,11.378363498336686,11.242671305871323,10.787991554847478,10.322256007112902,10.59505697057625,10.993912187618879,11.178345869031013,11.018909405004667,11.203030639694571,11.500618734987652,11.830258575808799,11.575388433015567,11.749393242048686,11.944876360934343,12.153331748821838,12.512070541671017,13.003845523910122,13.50246867252282,14.057242047818402,14.539250465089294,14.919392518815105,15.25716660668667,14.988950548141212,14.513429370897585,14.135269205987129,13.738069555199457,13.264944125660316,12.74328572029414,12.205656758132637,12.301458686022622,12.412946762420088,11.943250143132786,12.018939069576474,12.154794574206168,11.722660207706149,11.924052486923703,12.210997636107697,12.694701937201952,13.077213793718691,13.445522180743732,13.919546682208967
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.17926609174697,40.16873274940704,41.10394892007208,41.971463997488506,42.823958935394735,43.7082943704403,44.625209367438245,45.57524752643565,46.55206167051999,47.571888025585565,48.61633780026957,49.66588344543535,50.73275542111251,51.804500970011176,52.88262896873155,53.952739969176946,54.990407561428064,56.00660723521429,57.0600367144237,58.15295477476603,59.25794147543452,60.35902979895639,61.49267917200477,62.65764235141539,63.813992602988804,64.96319675809814,66.13776124592971,67.34091911283573,68.57447060329818,69.85130758734927,71.17943380056279,72.55523343549885,73.98494519759912,75.45606489565961,76.96886455701528,78.48516405388989,79.94954958506365,81.36484924888171,82.7486030885884,84.09309066377476,85.390471469444,86.63679283633738,87.86014659356559,89.09241801132193,90.28847389650647,91.46785066489603,92.66929964647566,93.86247282003701,95.04581514601928,96.25250989435078,97.4967141581157,98.7853429266842,100.11184640444868,101.48069421788342
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.6155980031750756,-3.4112315297847196,-3.2351009937430653,-2.9729364626279957,-2.6581799552891137,-2.4109376418585073,-2.2579374698925148,-2.211400149884492,-2.28217900665012,-2.4422272667863822,-2.582840087036667,-2.6896452314719124,-2.891276696852413,-3.206810551843657,-3.561618429053848,-3.8265702632679264,-4.013775919062978,-4.255154674377905,-4.494315368088152,-4.6764522172990715,-4.813897513600766,-4.968672564696916,-5.026709191510372,-4.971481496876599,-4.795039268538239,-4.5773160614352,-4.433276570212406,-4.369473459296067,-4.397125694186624,-4.4087796231383205,-4.352669889544585,-4.373664080719368,-4.475450760456351,-4.520885316803327,-4.4970901102464,-4.545609747400295,-4.69884988007014,-4.909606975575554,-5.07588067103697,-5.188497115851019,-5.249814716610004,-5.264119002577319,-5.234847536912689,-5.128663560877753,-4.915089978968086,-4.695380438694603,-4.562540157118731,-4.537356964145892,-4.541019803628886,-4.51183991559948,-4.549134663191985,-4.5262141466380745,-4.470101543092089,-4.5041975679925015
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9805092916811603,0.9802807683649565,0.9791603946798504,0.9693683411496168,0.956625264970257,0.9603860103853081,0.9748851175065187,0.9905735373207999,0.9994625749515794,0.9980593384006335,0.9953476190003339,0.9949116645483699,0.9890189980171835,0.9748079977113885,0.9631617692326065,0.9680525587495702,0.9768393806792626,0.9746218301107653,0.9751908400433907,0.9820923756670116,0.9877486052599578,0.9894852414893257,0.9958318965691895,0.9999281415286777,0.9966945883256226,0.9905837115148585,0.9922926309406923,0.9987275633061589,0.9996511364822196,0.9999873816076336,0.9997575681885702,0.9999891364003046,0.9989378804405376,0.9995291800510917,0.9999980749401818,0.9997185523533202,0.9968974391551262,0.992703582070078,0.9929934413360701,0.9953892157451875,0.9978224577881682,0.9994396806601307,0.999999966387589,0.9986174967642882,0.9921464915466982,0.9879082317911922,0.9919642457164565,0.9979094536698976,0.999565339521953,0.9997019841810041,0.9999783425832413,0.9999423480490903,0.9996348203563424,0.9999639512364885
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.19647271802189073,0.19760975475368245,0.20308845730469202,0.24561152085527282,0.29132130443993554,0.2786731258234112,0.22270834664264633,0.13698199575038233,0.032780501386626124,-0.06227003317238272,-0.09634893538781951,-0.10075107813612656,-0.14778843513985226,-0.22304566258484748,-0.268922677155935,-0.2507473698733648,-0.21397388708474396,-0.22385774114723525,-0.22136581826349327,-0.18840001501254025,-0.1560534934149446,-0.14463387181020465,-0.09120764099246922,-0.011987984776631948,0.08123975383036129,0.13690840179275907,0.1239166436795272,0.0504306880038584,-0.0264122193275552,-0.0050236068226913785,0.02201828443990001,-0.004661231744175658,-0.04607722887681449,-0.030682539438453164,0.00196217122868744,-0.023723745079177388,-0.0787114718827656,-0.12058025603404492,-0.11816947771547703,-0.09591824215539366,-0.06595712799674691,-0.03347125217221604,0.00025927749751123005,0.05256515153813143,0.1250813307875216,0.15503975477018747,0.1265185173015458,0.06462756591615099,0.02948104520472015,0.024411940204814308,-0.006581364940022944,0.010737810674053373,0.027022692892142725,-0.008490949741324683
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,1,1,0,3,3,3,3,3,3,1,3,3,3,1,1,1,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.978830452879144,61.99316047801787,61.061884213901905,60.201225034359105,59.3586561390778,58.483655729149255,57.57349868955529,56.626243050063515,55.64730694758439,54.62177002536779,53.57262490640494,52.519812033290705,51.44648751660655,50.365486760796024,49.27885719834999,48.203880233117566,47.16355750601055,46.144875015481226,45.09014844292639,43.99706765210694,42.89246408792958,41.79236967843406,40.65929028521873,39.493863449873146,38.33637408505551,37.186828226892935,36.01274692826105,34.81001828770466,33.57630173089744,32.29941512092401,30.97176425747026,29.59583429301208,28.165449649858765,26.694134770392292,25.181457929243546,23.664965282116942,22.20056377402681,20.787080972984032,19.406609073411424,18.065666658612166,16.77113329020306,15.526325513132171,14.302818061479966,13.067252971797759,11.865045560306474,10.682368978962703,9.480905017591763,8.287992884171697,7.104684561869297,5.898585233009801,4.6539114006265985,3.3661251358462527,2.0440887066523956,0.6802640681171078
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9777775115807898,-1.014330025138726,-1.068723735884035,-1.1393408204571998,-1.1574311047186967,-1.1249995900714538,-1.0898429604060311,-1.0527443605082283,-1.0210638975208752,-0.9744630777834047,-0.9508548810371451,-0.9471871268857655,-0.9266754833158473,-0.9189992441894717,-0.913370437553958,-0.9250230347675839,-0.9596772728929821,-0.9813175094706779,-0.9452734274451657,-0.9069192091805505,-0.8953964358226401,-0.8999055905044813,-0.8669206067846673,-0.8345731646544152,-0.8425106351823644,-0.8504541418374245,-0.8259187013681171,-0.7972713594436129,-0.7662834431927763,-0.7231133900265689,-0.6723491365462486,-0.6240700355418198,-0.5696153568466862,-0.5286851205335275,-0.4873231588512539,-0.48350735287339575,-0.5355984919098731,-0.5865171989572175,-0.6195281004273916,-0.6590575852007419,-0.7054666315908946,-0.7551922229291108,-0.7764925483477949,-0.7644349103177941,-0.7977925885087132,-0.8173234186562297,-0.7985360386290594,-0.8070878665799341,-0.8166916776975999,-0.7939006711405039,-0.7553261676167979,-0.7122137352196543,-0.6779635708061429,301.3638246385353
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,5.550178568027074,7.142830804647967,9.700272527119473,6.502264239357469,6.805796251331716,7.765472090857787,5.613914634986942,3.6600755111202883,4.175966071885826,8.760745040210384,10.930500615135017,4.7765483498839725,5.869499240041578,4.831491887083186,10.90255072502055,8.625899989313332,5.946629934347574,4.5200643472397415,5.217688444685997,6.4017621169763785,7.797666549951738,5.253209432579306,5.61143609880735,4.103597941035061,3.168788060300923,11.761351030150498,7.363182805987872,2.2073019854221814,4.256493765443097,7.891188216381502,7.0211854175588,8.327750835075552,6.429696016304051,7.442803961068265,5.159436205820693,7.0589812374279,5.837739305585818,7.315398232735981,6.233286081153101,5.17303442679906,5.280084673240975,5.39069888762279,0.9798437745499667,4.751802372395663,4.736920086838447,10.365924946943261,6.673350017652532,5.830095351328352,10.614378599612113,4.6822593532852235,5.493474931062114,7.98206825677239,8.324849847867833,7.174388328226042
Num_Collision,0
