,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923830730237675,15.06175356939762,14.909163481446082,14.834528413709336,14.910083206247913,14.973092617607431,15.0139885054213,14.990389548412006,14.965597177152034,14.891634808326117,14.88068160515171,14.9566988852144,14.986079920460412,14.976717526955465,14.922157562615258,14.899834825080022,14.931685993246742,14.994647341130937,14.505948146259549,13.974768149154887,13.994242558038351,13.39323798516693,12.843192127934657,12.430658090790887,12.53689848557232,12.403862583484331,12.574430683810544,12.209565100950085,12.441735903913411,12.542254753912879,12.668683172099355,12.830875295326242,13.043332925191349,13.196432766739917,13.47911166202622,13.869852132211388,14.418754563234979,14.849463341686107,15.24900014849585,15.175738623075329,14.985318001249432
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.67536103160064,46.158116454651534,47.63142094421212,49.10917966435548,50.5916606660967,52.08338272619287,53.58299767266893,55.0822049812992,56.57922257540651,58.07270320849562,59.56052034400737,61.052479323753985,62.54922720452217,64.04764954074153,65.54204708497576,67.03267682590536,68.52347751704012,70.01940794871534,71.49237503297446,72.91529186692203,74.31348302109363,75.67371119939548,76.95926490621254,78.19617180142242,79.42455322586518,80.656362452305,81.89110624705783,83.11661109876731,84.33713820393115,85.57588669615146,86.82374762056828,88.06302460731054,89.31108800122223,90.59145492206198,91.91352392291316,93.2775409050992,94.68372318024458,96.14459461241485,97.65155036984473,99.17368017611301,100.6799397629075
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473557545362848,-5.231855576494442,-4.959616380120124,-4.787061114388943,-4.693842650391951,-4.614282099521539,-4.586610584704917,-4.535984090906045,-4.529193304653547,-4.514509492010748,-4.541032268448883,-4.545512466296961,-4.586087558765525,-4.596355517112164,-4.632879973765965,-4.636174501112988,-4.671227009437728,-4.666998555478514,-4.7312985420699,-4.77127466647819,-4.737850739127489,-4.595163077978552,-4.348283504240596,-4.0932615123981435,-3.8797363069340913,-3.6872551580077735,-3.4969412208508723,-3.319057033674833,-3.1431664761783744,-2.9810019593246886,-2.788972362339538,-2.492089040280741,-2.1392052146277134,-1.8595297980425747,-1.6809569204248465,-1.5872444459889001,-1.4517140139777307,-1.3678143692366578,-1.3758413569679178,-1.309929923140972,-1.2160020991323408
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799716343160687,0.984163855924346,0.9841442879564868,0.9909460077789968,0.9959961153045117,0.998047682408631,0.9993329369520795,0.9994935589815116,0.9998620471424329,0.9999603474676565,0.9999839729915337,0.9999758378836923,0.9998512464464705,0.9999112217792434,0.9998468132153738,0.9999455119880026,0.9998703552780441,0.9999799766933599,0.9995250753460214,0.9996243912487867,0.999968735150543,0.9975309902621698,0.989652838422752,0.9843737337202728,0.9851272429286204,0.9868323660157515,0.9877099742708634,0.9888959977820717,0.9893646295580502,0.9907967223745701,0.988980051918624,0.9795563839518768,0.9705353271074195,0.9752227386344026,0.9864099097717256,0.9943510009836577,0.9951983549407125,0.9989205513646884,0.9999474886782143,0.9993636889063894,0.9987635610865668
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.199137128471547,0.17726112008030162,0.17736972820247435,0.13426097596423323,0.08939652285364248,0.06245657402356117,0.036519599158961843,0.03182177799041934,0.016609836969198905,0.008905250831041885,-0.005661604018961963,-0.00695152133044438,-0.017247752880864393,-0.01332473489194698,-0.017502859853789878,-0.010439016000142092,-0.016101945104795484,-0.006328207672577282,-0.03081596590292493,-0.027405773488314494,0.007907510444082723,0.07022765457122111,0.14348261010237584,0.17609188613223925,0.17182641019312148,0.16174634890393594,0.15629781420688674,0.1486092378373592,0.14545662507930768,0.13535824663391977,0.14804883284590814,0.2011698055353319,0.2409588737450734,0.2212252473168822,0.16430304289372163,0.10614182419196488,0.09787867144224786,0.04645139461056963,0.01024792106393122,0.0356681552005896,0.049712664841865345
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698829130284,56.12108335792847,54.63297794831265,53.14720775540727,51.66179903687,50.168033969840565,48.6697391625913,47.17043214819906,45.67631685819336,44.185374918260095,42.70325051887232,41.21574925394075,39.72666377653792,38.23402598833025,36.748153773855286,35.26375105079457,33.78276297766491,32.29364639730451,30.835297748028314,29.425493603680483,28.032850242182743,26.665297614209514,25.359681569316646,24.10188126007659,22.85754172637796,21.6122684427279,20.364477605892464,19.12730753355231,17.895446433916714,16.646907398363176,15.386745124785772,14.127263199343954,12.858708087566388,11.566671650720547,10.239647855840555,8.873920322714728,7.466314958272757,6.005679071696067,4.498720848314639,2.978569466075642,1.4849549447064987
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224239783182654,-0.5180998800860834,-0.5040950666256307,-0.5118945903841805,-0.5142298070946225,-0.5145912814627209,-0.5062349329705711,-0.5017051927507339,-0.5006929856077633,-0.505884709994298,-0.5090580600667352,-0.5178756006122285,-0.5124987350684194,-0.510914522597183,-0.5073622117923264,-0.5141277855250337,-0.5155972769392818,-0.5190119268703413,-0.5108834196395975,-0.5416513507238072,-0.5901958556521691,-0.6073566385022602,-0.6324473720267711,-0.6943839551071314,-0.7421996907599429,-0.755660466301368,-0.7547267163499427,-0.7522091631645651,-0.7628299276598476,-0.7681389003644021,-0.7514609644464585,-0.7398377264225999,-0.7405180745581816,-0.731444888222434,-0.7079635631541592,-0.6729762051200083,-0.6342724668741724,-0.592394635558029,-0.5393641134233098,-0.49304177661857196,-0.4798486177610033,301.4936145213691
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,5.003082029677393,9.28901689724165,5.113768965627604,4.767391929247012,6.358526101942365,4.880865014672034,7.671522663577389,5.032824545220558,6.080481942204364,6.562669536809757,6.668947136856529,5.966678581229628,6.3863228575868,5.77487820753497,6.520333588250228,6.182537230586372,5.938576511639202,5.547081557825519,4.890587593224938,6.689720051345245,5.74035841487422,6.680549931994542,5.505732525959783,8.931413668580738,3.886301423901508,1.4732213982970404,1.8408459423198837,3.743009225564511,2.7061902004111205,2.384618857715987,7.510449144868737,4.635942172872226,8.826295921105826,7.227417437061012,4.687624831328633,7.179770501345062,6.470453178124117,5.891641086600066,5.8993524417591345,7.087875278928301,9.103597469599611
Num_Collision,0
