,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.23018717731692,12.297481637619583,12.231212148563642,12.298919431349345,11.912889384993392,11.873738941612658,11.948227603197266,11.582213322307386,11.79342391568623,11.990661573401631,12.441735568370808,12.91847318653156,12.837594438744215,12.591764892162832,12.659131358737675,12.178753295506228,12.227393323997012,11.856428172594537,11.32193260828892,11.399430832394707
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.94150148075323,15.01253713079094,16.129437799227595,17.286881081847824,18.46853374353447,19.64626063635569,20.83647316332996,22.006880744942116,23.167343005202593,24.353376482034477,25.57326498697992,26.834072166010113,28.099782357185948,29.347868553676463,30.594910375720982,31.818126033877395,33.01618709564093,34.213817188088356,35.36884687641639,36.482893896393556
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5758576594293187,-1.1742433276328144,-1.6807394544030816,-2.081629346729729,-2.358000998347168,-2.5077038203985773,-2.5340944857695464,-2.436167335400232,-2.2822026891881846,-2.1966791089927957,-2.1435219428827237,-2.0020791784200047,-1.757509620590267,-1.5155771056472993,-1.3179115410244593,-1.1006562064324847,-0.8632101739343524,-0.7242314110669369,-0.6086861721600046,-0.408690176993519
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8567414498486892,0.8680559759656652,0.8956175567411924,0.9279208763008502,0.9581570325326415,0.9810032762343576,0.9954556104834515,0.99997841179199,0.9973017020722275,0.9975700231381955,0.9986390188361283,0.9959703822150188,0.988564331045618,0.9850677343710132,0.9868456485699407,0.9850720185106931,0.9832782736706865,0.9899450992811253,0.9926503946738633,0.9880700543747089
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5157461469668639,-0.4964663358076724,-0.44482490044616113,-0.37277720869852315,-0.28624308028010487,-0.19399116479225753,-0.09522671661366247,0.006570840887542603,0.07341195436601564,0.06967100498815841,0.05215467436400255,0.0896827617241434,0.15079974596904908,0.17216724049934376,0.16166528971480887,0.17214272667547864,0.18210940812378246,0.14145211348468037,0.12101732914679361,0.15400508968199708
Operations,0,0,0,0,0,0,1,2,1,0,2,1,3,0,0,2,0,0,2,0,0,0,0,2,2,2,1,0,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.21110361682225,22.121560354434912,21.00071740698417,19.8489630768854,18.676854348489652,17.50728615066914,16.32028030658885,15.146217739603928,13.979312961068596,12.790548638699516,11.5695090761691,10.303775891800369,9.031591219556418,7.782589355281987,6.541174993534908,5.335292799476468,4.179272168675428,3.044846927819309,2.020980808908157,1.3557158270509502
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-1.8874572375460703,-2.2781853419406497,-2.5996842416986965,-2.582248215011333,-2.543740383250131,-2.3675739318369704,-2.1512759483496247,-1.9636618758517277,-1.7763452311673076,-1.648775867167859,-2.5092239952793336,-1.735499253706665,-1.4935394045097752,-1.2541975075865057,-1.0437344880533868,-1.1564880548904037,-0.9495395504836126,-1.325801532949193,-1.1083621990305992,-1.0346776470391466,-1.8668532689281534,300.6215239762224
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,7.886760162687412,4.705936023458201,3.5808399862514846,2.4169604273805776,4.191570264299152,1.086604330203002,0.9278791175469516,3.735058861063241,11.24416356491845,8.658861501527356,8.003640893188928,7.221566898580392,0.8088567275096074,7.5034926788839655,3.327678661615787,8.94299512976755,7.526918976028417,6.949858479289245,10.790752791932862,5.463490001673924
Num_Collision,0
Num_Off_Road,0
