,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.381730822306821,13.412922872439362,12.885411417455096,13.002618880591468,12.508433132329323,11.988942420552258,11.355862078338422,10.657931131276419,9.704252393856473
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3183518475445695,8.445812419328494,9.52933819004071,10.608551950580251,11.654988420074092,12.67666623034025,13.64441152896167,14.602149563849537,15.560959656478966
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.078622916274665,3.351553365580929,2.60498460361493,1.8882477949693959,1.1565967144306533,0.4819374635483845,-0.17115193962735464,-0.7084302466079233,-1.006708391435506
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8399124188904155,0.8379606024838188,0.8307246541938651,0.8301739686276697,0.8256182390550433,0.828786938439035,0.8306634377642551,0.855614454091848,0.8881601332780448
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5427219625127137,-0.5457307291008593,-0.5566835267137724,-0.5575044231331129,-0.5642291408104064,-0.5595643043233292,-0.5567748675736626,-0.517613664762735,-0.45953408758820685
Operations,0,0,2,0,1,1,0,1,2,3,3,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.347670813277233,29.108426578833576,27.919140886932453,26.749861295288603,25.6237202693787,24.54180099447691,23.529013421956286,22.545486064814128,21.57719852699212
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.941782930282467,-1.0558353039099457,-1.2253761918332082,-1.572729317342095,-1.666830532116749,-2.250199499838801,-2.686185705727686,-3.6791750754237977,-4.439823282057159,-1008.4121973110306
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,7.28250829489851,7.094018678435617,7.845401385975569,5.622229632275749,7.8053346760176945,7.333802894608741,9.041892765770507,8.658220622237529,17.139861065325274
Num_Collision,1
Num_Off_Road,0
