,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.610425004179229,10.993902110894586,10.215051213036283,9.803335153026353,9.166440243046207,8.327050599497463,8.272924295546154,6.1125780992713326
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.611844840901398,8.47070427690951,9.315894501093217,10.16740346840039,11.004483563397958,11.744744787604779,12.435960247538565,13.135742393482925
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.305572034386654,2.5729921605117045,1.9342401913085507,1.4118425091009967,0.9688326446126605,0.5056003304444453,0.044365572124382434,-0.3112466233651826
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7571481369911911,0.760273351172991,0.782755127960576,0.8219425500420877,0.852095567759134,0.8461172296060498,0.8413614334442968,0.8654641034568198
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6532432155413239,-0.6496032877812349,-0.6223298238485941,-0.5695704034009406,-0.5233862277565576,-0.5329968421705545,-0.5404728839752815,-0.5009709428975727
Operations,0,2,2,2,0,3,3,2,3,0,3,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.92300320791975,28.961510577234137,28.037748098486386,27.130293161435887,26.251504913722393,25.472430880267517,24.748727996221003,24.028842738544235
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9959264984519103,-1.212588117656372,-1.635989196472071,-1.7022009643954021,-2.415404339438222,-2.250945760449903,-3.1057453064096516,-4.236850748418927,-4.230162647540393,-1010.3607494500844
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,8.372353348265777,7.051992791798864,9.562854442535999,5.594952235132148,9.199054321246633,11.1485345682043,6.602755559235689,33.43820404660394
Num_Collision,1
Num_Off_Road,0
