,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,13.074026410826095,12.452717281973896,12.490727696576306,11.939018099096229,11.222415935098644,10.569313013987603,9.83563517050862,9.160851423469824,8.33111415686665
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.943925363583878,8.030474007995206,9.036512225408483,10.007716952311169,10.972795647986409,11.908600496032289,12.74738212683638,13.514644030693972,14.268040169620342
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.716660556160261,-7.0420264148352025,-6.308785593947444,-5.564530030884959,-4.927929471770318,-4.376350807581945,-3.799432499293218,-3.239219012207074,-2.8005573444723453
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.832083784592832,0.8398976481282009,0.818497481371033,0.8062407043115322,0.8246042241453793,0.8434172140231383,0.8307297324280248,0.8210843568799507,0.8415220021567141
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5546499575567183,0.5427448209506165,0.5745101156544379,0.5915876323176852,0.5657100613579337,0.5372591582183106,0.5566759485194795,0.5708068665380942,0.5402228428030004
Operations,1,0,3,0,1,2,1,2,0,0,2,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.799555813592036,29.60402108597963,28.48537725063317,27.410504119492902,26.368057457501035,25.37374857496431,24.4816167290411,23.672179378481797,22.89346075243451
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2724538175302498,-1.0050444697977294,-1.85850015210722,-1.4475708343338178,-2.398258178493426,-2.501197109443048,-2.7841089326400037,-3.675465965648182,-4.364814431445597,-1009.6541672895802
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.278927307964764,10.356517822300614,5.957075521265859,10.145267966619201,9.092960017481115,8.44550752729615,9.951724179770592,9.702418040491006,32.28197036331859
Num_Collision,1
Num_Off_Road,0
