,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,11.326433126270055,11.069732718419335,10.518961622748675,9.787012151483145,9.765897286095564,9.221200880781879,9.240875450227035,8.752440121990807,8.80965570430896,6.947073171330411
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.684631756767639,7.616221995765189,8.544218297071614,9.373427297825687,10.163626808618412,10.94906911671567,11.70388363994449,12.4585903828402,13.193616963868104,13.90044013210171
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.22806403273702,3.608635996572656,3.055667017514283,2.4748686646553244,1.8963985542103774,1.3614846500013955,0.8283979870857597,0.3381655190785628,-0.1442969179354356,-0.37719840621714046
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.800169016524089,0.8208388827366191,0.8400241213399574,0.8261939893434354,0.818523705820149,0.8204495305105206,0.8204813376270996,0.8271429251226788,0.8329919250704283,0.8907542567922948
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.5997745784833434,-0.5711598100249167,-0.5425490536044023,-0.5633857399444713,-0.5744727521914771,-0.5717189588294814,-0.5716733110839138,-0.5619916204175098,-0.5532851459848366,-0.4544852626944097
Operations,3,3,3,2,1,1,0,0,1,3,2,0,1,3,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99817378226827,29.969867884727933,28.962426537592552,28.054088522090286,27.19209601973978,26.347894284885555,25.541818845547482,24.747422857280107,23.98060683793375,23.261721677339974
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6542892401013645,-1.6568738842358148,-1.350873492511095,-1.737789927798155,-2.4145931868416417,-2.3135072619804156,-2.5809403993644215,-2.9675085136557646,-3.6478958770356114,-4.47929979979026,-1010.3582993183982
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,9.563700019062049,6.483423627701274,8.237995201012195,10.009041953489534,7.937946542007437,7.417688014394388,6.542051063052381,7.461015780181353,6.971295254084445,26.18823027563543
Num_Collision,1
Num_Off_Road,0
