,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,12.250158560724564,11.742806725420946,11.054956987200695,10.377163866869939,9.725223988653923,8.980396554733536,8.261623065484093,8.234098063017589,7.504572438660819
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.741838909413508,8.730169120850038,9.695555326524556,10.624990634323023,11.484539096723713,12.289556456446261,13.01699061713403,13.721933817449568,14.441702047398989
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.0262960950704425,-6.347780267955627,-5.743463933014288,-5.212332104952726,-4.693868334422683,-4.216754733462229,-3.7553387369885773,-3.3261940588636607,-3.0635532861619583
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8317630096813496,0.8274358002129324,0.8406179609512547,0.8534120100983417,0.856020572966048,0.8556833949124465,0.8515723228341439,0.8510710609132313,0.8966373596517895
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5551308816178605,0.5615603231407862,0.541628510813597,0.5212369336682772,0.5169417555768531,0.5174996885710272,0.5242371400262105,0.5250505206892258,0.44276567761815905
Operations,0,2,0,1,1,1,0,3,2,0,1,1,1,3,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.884924319757584,28.793954425141198,27.745577087279607,26.750036723546685,25.831408908772584,24.97789103938876,24.209145101992874,23.47162773084809,22.735453639798667
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9356082646650163,-1.6322192952562777,-1.1916577148320964,-1.4064201617162189,-2.1116474173737068,-2.3531719313024353,-2.523319665630604,-3.464721002716276,-3.816472494696024,-4.182606971851163,-1009.9884347582991
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,4.928523287370019,5.081403894554644,9.33460165126481,9.112302651479668,7.900000237828695,10.305285969193203,9.19198858742834,6.416756915197946,24.81986471614454
Num_Collision,1
Num_Off_Road,0
