,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.507074084989343,8.2148290533123,8.075688059361028,8.13770539840353,8.421682850481027,8.745636011338418,9.248952199674305,9.893771465688475,10.488021370149632,11.069264943923796,11.631095565000578,12.07413915229135,12.498585772049418,13.0414853877973,13.551714720884059,13.94591762559754,14.5248179964473,15.064023910756259,15.238144223703737,15.153910252054551
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.713460209869593,15.503897480887423,16.301038535299277,17.108698354071226,17.937734406906266,18.79203692744313,19.68503636321741,20.63650150406352,21.655671145253717,22.734533871499178,23.87084391014577,25.05654201658009,26.286472025688713,27.56084423955565,28.89113878379153,30.26422000966218,31.69023614750941,33.16904811134343,34.678884857265636,36.18910601675559
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.7943644093053056,-1.0623818379284165,-1.2210840409007946,-1.26676301715739,-1.2623908304932294,-1.3258343494145814,-1.4331238880080384,-1.5389444461076305,-1.5995027468406058,-1.6294513511575845,-1.6248161017376679,-1.6358459980036237,-1.6985242574158146,-1.6831957585401092,-1.58567816532603,-1.5441520887094868,-1.5708446574290689,-1.5366662495870813,-1.3920896094784772,-1.2036572451597003
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8751938817340851,0.9114601977659867,0.9478200762553417,0.9784085031298855,0.9930387520991385,0.9949367424772223,0.9946559361765,0.9945049418095251,0.9967072958218064,0.9986216893231241,0.999779121655255,0.9998527335795138,0.9993904866878364,0.999998317456381,0.9990810483650199,0.9995512785709998,0.9999886241130297,0.999864944699235,0.9974273885806534,0.9946369197715625
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4837723321720913,-0.4113882690213568,-0.3188057450036279,-0.20668043207603592,-0.11778810139137877,-0.10050312666187809,-0.10324518695246837,-0.10468963996706268,-0.08108370030765749,-0.05248544191897218,-0.021016848056901065,-0.017161327267254303,-0.03490924115258961,-0.001834416639444495,0.042860923903397116,0.02995398983573917,-0.004769868397536718,0.016434486958696946,0.07168406035638776,0.10342822548675168
Operations,0,0,0,0,2,3,2,2,2,2,3,0,3,3,0,3,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.4310121231186,21.63278399687281,20.832407758155263,20.02407467235388,19.19523478749829,18.340012444227515,17.44576177544048,16.493611503128108,15.474328862735662,14.395496255388327,13.25917931299007,12.073511196540084,10.843975560603717,9.569517412173107,8.238873664214816,6.866007126774532,5.439841983446178,3.961458194679503,2.45991710702383,1.0209647726635458
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.618507759500675,-3.2568167084719013,-3.262931278681286,-3.2004685724895747,-4.052704040482625,-3.400974505228479,-2.8430302293085923,-2.859969107912211,-2.4426555050145344,-2.201193351553771,-1.9775022263059459,-2.2043065066772978,-1.6325676424048616,-1.6495758755850982,-1.364482716141167,-1.3656810779459683,-1.107205653463804,-1.2021082526143019,-0.8287374636205342,300.8791565660817
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,9.350736450629842,4.65550263617606,3.2479232131312794,2.2958664976942753,11.185213563312336,9.079614415561041,5.29194478808524,7.961731809785725,6.135264658601327,5.817858510871138,5.620147780132461,9.146708909247891,6.066171832202642,7.837421553276133,6.690140729375968,7.838906243169012,6.7187085953739185,8.406378340999709,3.805523764260033,8.346759007578443
Num_Collision,0
Num_Off_Road,0
