,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977805710418356,6.18752408209398,5.950453348657177,6.141984897787117,6.1624698931130455,6.066515431433088,6.063017784683217,6.113588173746051,6.254366973759501,6.529601016557296,6.800220244791439,7.240029214531994,7.7819255219882075,8.346365596314985,8.939784412460964,9.554268831615255,10.189306274475449,10.796506351852289,11.477731368165218,12.16046697728833,12.617944533604497,12.52892228293062,12.892519036263735,13.101914672264384,13.469312263376327,13.841114608394488,14.364430323150078
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309287836661513,12.856746342788869,13.40271494376149,13.962583280151758,14.523457030287283,15.111344846730406,15.705449229417411,16.29481406700659,16.909356684907692,17.548619551307993,18.20625975668543,18.879525316988005,19.606384807715255,20.393639540588136,21.242748680639234,22.15587573846862,23.13495326089717,24.178749706844844,25.287990782507233,26.469731904562288,27.70808797837198,28.96094994635409,30.21836238032495,31.51022174339704,32.83427809227114,34.19397955228797,35.59935106602318
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453482438319496,-3.379891930223612,-3.1200430142429725,-2.8831598002854983,-2.628734291249544,-2.466873272843684,-2.333672509309087,-2.17971655139069,-2.119252611821848,-2.0867848648836604,-1.9733732257546532,-1.778683730389265,-1.583970219119781,-1.4041730559319994,-1.236825975766605,-1.083539985273059,-0.9475152934845477,-0.8251580487864064,-0.7184614762956398,-0.6501066479007409,-0.6542582420863341,-0.7752396116677793,-0.9632791098150179,-1.1108891734216197,-1.2175803379716033,-1.362200206801856,-1.410819686289836
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197326065293274,0.825335953157087,0.8555641536610891,0.8787893921023852,0.8912341098412108,0.9212639497980096,0.9424438828563099,0.9521843701807379,0.9722416029846487,0.9850917934487798,0.9849368438099128,0.9769949352051241,0.9731450563038206,0.9741092430186408,0.9775634542154568,0.982030966038011,0.9866507808628739,0.990305010519962,0.9933640624958001,0.9966264923181957,0.9995489763510584,0.9989207032878897,0.994546130696629,0.9942840443273909,0.9956694430993388,0.9958812257909514,0.9986179633371073
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727464131643557,0.5646419789798512,0.5176968021633748,0.4772098116429716,0.4535435607034286,0.3889379575235239,0.33436436363153604,0.30552401735953855,0.2339791987033052,0.17202952793013876,0.172914469336049,0.21326250627697158,0.2301927440025724,0.2260778243562393,0.21064114741034018,0.18871984988985882,0.1628503503916439,0.1389099929416816,0.11501234430199231,0.08207091329776688,0.03003071553511723,-0.04644812744156348,-0.10429762181547411,-0.10676721966955487,-0.09296429464182733,-0.09066743691707621,-0.052556286973566034
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,2,2,0,2,2,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913254933521067,24.33842349846408,23.775924522616318,23.202924310184965,22.629937677409984,22.035712923111344,21.43710920511874,20.843249366218373,20.227309246438857,19.58743014744653,18.927423289031015,18.25134937561515,17.523622523928882,16.73750607526067,15.891401758699832,14.983028009938256,14.010248731621761,12.97440804835858,11.87477547054926,10.7025049986893,9.46925834561293,8.210579058576446,6.940903981305697,5.641022695758593,4.312710459380219,2.945634874017518,1.542295480827144
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.858325039852856,-4.475561089228784,-5.6904761269847,-5.490067553454965,-5.754289257812594,-4.998344665484062,-4.460001721177629,-4.388792710109305,-3.5101709809099626,-3.1543059651527767,-3.432263087369087,-2.950525510769057,-2.3547669204923656,-2.259905417211179,-1.9720001845843274,-1.7915423177204355,-1.6398124315867744,-1.5086052596071142,-1.3728464466421362,-1.318747176500036,-0.9126330791943524,-0.8062212753044204,-0.741320712963514,-1.021239212572154,-1.0422710707442135,-0.7255156555218489,-0.6385335205661886,301.30895472034365
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.912000441578469,10.474048190117799,6.6401725804809555,8.726457047117172,4.902118742608636,5.968232081475385,9.261610322072583,4.037137193204427,5.8379762363669725,9.926584351427298,8.898183918496207,4.5810317538459016,7.223769958211343,6.138540614023632,6.05070304485297,6.173024524812002,6.355734908047003,6.20625082293293,6.911595612724825,6.84286245883203,6.256470109167605,2.9254238775055996,8.411241943004931,8.699472158518384,6.467349881933048,5.473671022077127,6.943035489606318
Num_Collision,0
Num_Off_Road,0
