,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.979727727104436,10.823564157136307,10.821168071759102,10.992782342986095,11.208210661728193,11.554850257887821,12.100753947852848,12.60685404159958,12.888471124124703,13.13692022931789,13.634094839051961,14.093643288012789,14.51959398002307,14.90071710159873,14.932506918367372,15.186872568094165,15.036895128171361,14.668756265465175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716236257022898,15.674072270857259,16.670512884853213,17.716122729788097,18.810241156835062,19.94543267242195,21.125891832967362,22.35557285839244,23.62655223862662,24.927477667000776,26.265623203587285,27.651662162970197,29.081944331204028,30.551141783795494,32.045525914758436,33.54802454988479,35.0604780630768,36.54193656217453
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278113103085288,-1.1467096362984373,-1.5644175886734608,-1.8711479540937073,-2.058652290490171,-2.1223782842743644,-2.065642910247316,-1.938563914490484,-1.808487714538672,-1.7620801381309439,-1.7875410496263142,-1.7596574974235677,-1.660181680189699,-1.6253269876580145,-1.701317501580245,-1.8228868680632226,-1.856213922999916,-1.775527394141319
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272223703101249,0.8582786781256054,0.8967434479902795,0.9356434471190926,0.9679524133958545,0.9897567478493459,0.9994312504396189,0.9989881833385547,0.9971376302854219,0.9989497550808815,0.9999966364685716,0.9998930107572971,0.9988377250767786,0.9996690335805783,0.9995460387134617,0.9981885207902655,0.9994967771422638,0.9996249098764901
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618746746904497,-0.513183895572497,-0.4425507750377407,-0.3529466529988658,-0.251133680340055,-0.1427640714139464,-0.03372203500235259,0.04497343160060587,0.07560784528587855,0.04581906616079142,-0.0025936560187028836,0.014627612201167525,0.048199574307721565,0.025725926612513817,-0.030128333711425516,-0.0601637512339585,-0.031720537231071905,0.027386850027322895
Operations,0,0,0,0,0,2,2,2,1,3,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.43483799750644,21.460715432436565,20.45951805695464,19.415770700022687,18.325499338225185,17.192505149277817,16.010880723493766,14.778305819236019,13.505057148018782,12.203598701142269,10.865995344179282,9.479682413950073,8.048280678671027,6.578906967363599,5.0854834538733344,3.5889032699674472,2.0853217070143732,0.6137006379344496
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.5434669668649326,-3.1348121010252346,-3.3947886772022446,-3.554098023568174,-3.550079316079552,-3.296585008337413,-2.960197534687599,-2.6215384087114786,-2.3357353576141664,-2.173771928831573,-2.3902593505910925,-1.5905577515744769,-1.43917548320419,-1.4957055105392154,-1.0739287152312196,-0.9796284755389402,-0.793503267571118,-1.3324147966113875,-0.7218981981888395,301.3549288142608
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.143001169566154,4.136504152473914,2.755486542583761,2.5763308894720782,2.2969153683445676,3.4792254474332696,6.075874150934474,7.4877342734069465,9.98086730297241,5.961395803522689,6.510193434546061,8.431329669996325,6.186424242864301,6.771922510332907,4.7203287514229135,9.945243481521292,6.614705024245119,4.9730145015920595
Num_Collision,0
Num_Off_Road,0
