,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,2.65773632553037,2.073855661977583,2.0832398084584374,2.2639255477375615,2.545593614157763,2.920460762027272,3.3398387420815285,3.833723942913962,4.380988378133472,4.947171254504207,5.540726853616964,6.149695600354132,6.748843430023724,7.448647742309791,8.109173391610842,8.781089415214607,9.459109037734947,10.143197633227226,9.962164128133244,9.711383523061295,9.339290452613891,8.87855465888798,8.349760713984882,8.474114223276885,8.01756757424628,8.170278719027639,8.332534619053975,8.46105372262183,8.8922197038536,9.414043996605793,9.153828239457406,9.26760114038636,9.71892636138274,9.61937309723455,9.331837761296251,9.481515880058918,9.88668915024064,10.371617184238351,10.140092721903502,10.387439230273877,10.6998652717256,11.068710864807882,11.467472712649672,11.920020122162365,12.331921815034585,12.280743629219035,12.575008861074812,12.382242291865998,12.479345706374597,12.778595938209794,13.110372472159712,13.526531548675171,13.984431002848948,14.395605256387007,14.875228048410012,15.20920127652896,14.93852959234047,15.027242775469034,14.50316276412155,14.602714498195837,14.793252948219084,14.943187224489268,14.668978638256913,14.781197353073328,14.905598566736517,14.998079836182967,14.53060793421682,14.608114400562812,14.767793616848246,14.893485147744489,14.812695446201321,14.816094380321138,14.783583493205406,14.798210898561539,14.787015142587409,14.808527974944525,14.310518908546612,13.682360904714697
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.730423446164583,19.963657237527663,20.169559144258745,20.38636304409065,20.62608895386162,20.89889158621733,21.211127527914613,21.56883940697277,21.980023783639428,22.446520641575734,22.971372678076182,23.556830395838574,24.203177958675695,24.9148852702486,25.693060207162166,26.537616189266075,27.449528449906374,28.42917115117125,29.436003650873058,30.419181764921714,31.37117825236946,32.283865145259135,33.14545657090296,33.98599269462125,34.81262781947769,35.62132870825486,36.44310539795909,37.26080027616496,38.09139704283246,38.96928850634261,39.84994785721445,40.74450156530956,41.677562742357104,42.62419450967533,43.5508600645995,44.47899247983701,45.43960556637051,46.43598905719488,47.45519707909447,48.47815897850501,49.526758269303436,50.613661785828455,51.74278044266098,52.91164179714459,54.11824032200898,55.351506504050946,56.591591897711105,57.840712589298136,59.082227279732045,60.34324961829118,61.63610791022988,62.969999990221126,64.34495015212289,65.76523663242517,67.22686763596779,68.73365915894206,70.24536407589459,71.74107667731832,73.22065237438119,74.67242222475875,76.14298167472342,77.62885913456843,79.11230955000681,80.58175899813592,82.06717578087,83.56078723617843,85.04009230131435,86.49370544054895,87.96337999301103,89.44496462851056,90.93232162520785,92.41061238604922,93.89199011338562,95.3681587452826,96.84876158580269,98.32573109848946,99.7835112368417,101.18626286546576
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.113619515611598,-8.073690565043215,-8.055977515629872,-8.034475680251067,-8.009306306654777,-7.9809014700060255,-7.950295724514667,-7.916043337821688,-7.882936657740919,-7.851395976033486,-7.823343663650462,-7.801299484009569,-7.788310909202256,-7.771340006013423,-7.731004798637922,-7.68286613798208,-7.630328354598025,-7.569183060104796,-7.550485420343156,-7.571548447067449,-7.574106935366501,-7.589662085711453,-7.584230957581832,-7.596413862098106,-7.587360124230587,-7.596989933560957,-7.512764896531575,-7.322850122998836,-7.067748248461354,-6.799669780270702,-6.502472947235997,-6.2907575949943,-6.1205871267458125,-5.909751150349105,-5.714413010197295,-5.5613230559517035,-5.434333985216308,-5.247697040590638,-5.13163668268951,-5.0430138881785815,-4.917262898075204,-4.882521034549548,-4.895744928353899,-4.828821875878809,-4.685584368763912,-4.606711123969719,-4.641839924226935,-4.709847706564861,-4.689005289514402,-4.59933352500381,-4.577327672606096,-4.623328973434568,-4.599402684062366,-4.516509179570905,-4.509027749253515,-4.582995423671193,-4.589168898286499,-4.530494582482152,-4.549328314790121,-4.629384089513715,-4.632047610760287,-4.568210066002072,-4.581913775466054,-4.660383479863392,-4.661653194161649,-4.596475981366214,-4.6084582295680665,-4.682120309628438,-4.6777486707942035,-4.606884677880975,-4.61379738224654,-4.68616764426046,-4.679613386476598,-4.607164517531887,-4.613363532617505,-4.685430557878299,-4.687084961473964,-4.708119304024292
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9818507623715776,0.9822967023371665,0.9846002095825221,0.9863670824492613,0.9878139104723536,0.9891511320451218,0.990502198905204,0.9917198553550166,0.9931732979308647,0.9946503252105451,0.9960917824331695,0.9974299912604038,0.9985820628783189,0.9991000854917099,0.9989050036326457,0.998700255009488,0.998533769132717,0.9983064013584083,0.9993565416804706,0.9999503083195267,0.9999986238520739,0.99998877687489,0.9999982196653605,0.9999860976740057,0.9999999543271375,0.9999949068501929,0.9990226047647911,0.9920384775568706,0.9801343834742303,0.9697099668144218,0.9607024967531579,0.96746423977253,0.9756175952368374,0.9760278713966656,0.9771362053773092,0.9824512839447083,0.9868189778131923,0.9850839021297764,0.9901869374053187,0.9933502665173141,0.9936562388965465,0.9977148792898515,0.9996386910050893,0.9989238184667129,0.9966219626948991,0.9982240126645421,0.999981516970474,0.999659670824944,0.9999988218850581,0.9991698893165204,0.9997632492396444,0.9999353445290934,0.9999551641207093,0.9992671397769148,0.999950290246522,0.9995916003627225,0.9999590442737152,0.9997885332008317,0.9999920086202754,0.999389711966633,0.9999465771658782,0.9997488322973944,0.9999991241036649,0.9994522635198227,0.9999605287231055,0.9997252705308597,0.9999999989666469,0.9995297661282825,0.999983505153843,0.9996323494604529,0.999994842931797,0.9995890624019574,0.999992172083601,0.999595588178855,0.999991787935753,0.999600757969096,0.999959517560718,0.9998767927809711
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.1896551618869145,0.18733176072820168,0.1748211294153353,0.16455995460783307,0.15563957811982512,0.14690145667710053,0.13749688710642083,0.12842012495954455,0.11664819020083342,0.10329922825731527,0.0883241811120327,0.07164783691271322,0.05323404641468827,0.042414846109090396,0.046784545713986485,0.05096862411311115,0.05413235540423125,0.05817498609217294,0.035867849119370084,0.00996899652339678,0.0016590039054312955,-0.004737734085139795,-0.0018869727368058483,-0.00527299333528051,-0.00030223454952195384,-0.0031915942213995283,0.044202207738663256,0.12593513825238092,0.19833454144850907,0.24425924805577562,0.27758010147027606,0.2530077958509589,0.21947735159758625,0.21764557026710663,0.21261428959699064,0.18651936809724143,0.16182801064008182,0.17207470983492384,0.13974916454804112,0.11513143797408693,0.11246012138517966,0.06756492909518236,0.026879126578659433,0.046381083427208175,0.08212590014220296,0.059571977807524004,0.006079943867309981,-0.02608721001112567,0.0015350011387165606,0.04073735734203148,0.02175880212209954,-0.011371313094070402,0.009469411192117153,0.03827771364728853,0.009970809189643859,-0.028576782259225265,-0.009050401935728137,0.020564262207268764,-0.003997836363208518,-0.03493141301536927,-0.010336479780098428,0.022411432796597196,-0.0013235527579155948,-0.03309339730373407,-0.008884874552142607,0.023438930478998855,-4.5461040573230896e-05,-0.03066344115621988,-0.005743641722279348,0.027113943132177593,0.0032115587820828084,-0.028665420394191354,-0.003956737484565327,0.028436949438519297,0.004052660984572265,-0.028254639753654307,-0.008997957531356147,-0.01569710986261812
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,2,1,3,3,3,3,2,1,3,3,1,1,3,3,3,1,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.49333351654425,82.25862558451001,82.0521626896073,81.83465038906796,81.59408556240712,81.32034150247686,81.00711063537011,80.64829679644123,80.2361057541228,79.76871404949225,79.24315724041261,78.65728684957625,78.01094295360944,77.29913362499535,76.51996238380524,75.6741498686776,74.76086126245333,73.77955587259657,72.77278213545094,71.79127035874404,70.84019279613719,69.9289645457846,69.06792413284693,68.22869825247663,67.40245818197891,66.59497670127318,65.7702777199893,64.94521702712431,64.10512188799473,63.218090593727354,62.32830336256914,61.428058362615786,60.49090110380649,59.5396434407047,58.60924330116829,57.678587522617676,56.71615056504858,55.71747456573037,54.69713486015064,53.67345556394979,52.62404195909969,51.53697072057451,50.40793545184776,49.238769894079866,48.03179015001352,46.79849072789703,45.55840423110439,44.30936036009536,43.06781235542264,41.80675210801822,40.51391446052015,39.17999341126735,37.80505241548842,36.384920962186186,34.9233210575416,33.4163616337104,31.90465032456218,30.409066131415422,28.929442135624022,27.477571324006025,26.007012385862538,24.5212019174226,23.037725656121044,21.56826197805926,20.08284946468554,18.589229283363043,17.10990985272422,15.656389021213217,14.18670827854555,12.705042838799255,11.2176781642112,9.739567747292908,8.258178255146131,6.781860300914714,5.30124642661787,3.8247264050740073,2.3672743565541503,0.9672360499344783
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.7002699215732946,-1.7652920679657598,-1.7935371050972861,-1.7824876994606456,-1.7594351733391704,-1.7262559400697484,-1.6867691328932466,-1.6411861610711185,-1.587808957681574,-1.5326082953694424,-1.4744431909203684,-1.4141296091636377,-1.3536561040331918,-1.2881906713859053,-1.220828758809887,-1.1541874848723666,-1.0867113937757296,-1.0186946101432568,-0.9932262628543498,-1.0184882232931045,-1.048922437393145,-1.0887717496474068,-1.138959587062331,-1.160774119629707,-1.1737599295022818,-1.1925185192942678,-1.1753010187161266,-1.1749393071350056,-1.1599048608704123,-1.1129687057326265,-1.1102127688417767,-1.099755000046649,-1.062842741190714,-1.0487423368982078,-1.0695998604635903,-1.0693442214493771,-1.0375630424309108,-1.001324000681791,-0.9796602944202704,-0.9763207037991464,-0.9505863951499052,-0.9129287614748165,-0.8709647312732542,-0.8308344422321028,-0.793020255933655,-0.7667005778835119,-0.7599135032073505,-0.7509561289909783,-0.7584519953272775,-0.7389397525955843,-0.7071623525019248,-0.6660789507471989,-0.6250590042210717,-0.5798685466977673,-0.5384000953554136,-0.49304057616880215,-0.4882886908517783,-0.5044158068532418,-0.5203760042086003,-0.5481291883820028,-0.5294410618565131,-0.5141895315600635,-0.5165237386984423,-0.530536321938218,-0.5145874866262794,-0.5063798186775017,-0.5206805693611756,-0.5464791684889985,-0.5303192573323336,-0.5183345602537042,-0.5126353254119458,-0.5218895830817072,-0.5186105078532233,-0.5236820457685827,-0.5193861257031562,-0.5234799784561375,-0.542547951480143,301.40003830661965
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,9.975650213906958,8.091042196682935,0.8713611657014555,1.853000165538978,2.8332110352204727,3.7515267586558436,4.19629264428,4.944967340679294,5.481456205836726,5.661900357839151,5.935602800702243,6.08971530601754,5.9914906080941375,7.332248828040287,6.9609072613833645,6.829487450398624,6.788261000804651,6.84099614910089,7.364792746750373,7.577128279893626,6.727044558085359,8.982586551195238,8.248440236410781,6.9595666124301125,8.040271781933209,6.83843198379467,6.258726185162319,4.224169502299274,9.436478339682285,6.041932491829823,9.477498540798456,7.152708032260489,7.501004606266466,1.2378703239012716,3.263054473718981,6.980549901399646,8.84795268026914,5.093459059438861,7.356630823720299,9.056233960868685,5.275121279172863,6.515340521021376,8.820798095579242,8.446058754082866,4.655208418319143,9.086874382422257,5.235401964094161,10.058611158564712,6.561514562585999,6.027057712611649,7.475142059762417,5.9649731395533445,8.158649009325341,7.227393475548985,7.206547877086281,5.207348340271068,7.662846844060767,5.578308999499418,7.999428673839068,5.597378211055498,6.80302624128167,5.99651417397666,7.081757550444937,5.7361892035311985,6.699818061869686,5.916673885468146,7.802431404801075,5.587545913032596,6.701016239331371,5.968987421358112,6.682394414246267,5.848909976511261,6.5448919594861295,5.883553988335011,6.577394082606454,5.8753150660763405,6.1714864778789265,9.619067446977558
Num_Collision,0
