,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.275420840789067,7.935789865558647,8.149774880905406,8.55639908311415,9.091134298583004,9.465530212277779,9.931829727993886,10.534586301667268,10.845200215399869,11.266966179291733,11.826009929740787,12.257961532684272,12.822525663155307,13.419867577185636,13.905335750301125
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.284891732673366,22.09205584630724,22.89254528597688,23.72593623758507,24.606992142602326,25.53451110540438,26.50321266209668,27.52058968788561,28.585392111298564,29.690019150882982,30.843953194059296,32.04783776632702,33.30435319712291,34.61522651424778,35.97777948497123
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.7206631834525563,-1.6520639133871622,-1.5700614672444946,-1.5793290092055732,-1.64071328349454,-1.6894912499963206,-1.6500829179051564,-1.529502391509078,-1.4189608715686275,-1.386416096441515,-1.4364898200518146,-1.443546761758253,-1.4175134465141108,-1.4803255007080078,-1.6241339415605927
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9932052439361022,0.9944999474364076,0.9948293099188963,0.9986986464952455,0.9999928430651601,0.9997032700404553,0.9999551007916739,0.997912513543182,0.9966291679343998,0.9993891667778991,0.999752626980846,0.9999606311418021,0.9999810727240338,0.999578245511483,0.9973833278472213
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.11637587128708289,0.10473707342189087,0.10156103645735698,0.05100013224065783,-0.003783360735914095,-0.02435922557103263,0.009476096280285994,0.06458030128397231,0.0820384155282509,0.03494700741088587,-0.022241511749370002,-0.008873340210355416,0.006152576183248856,-0.02904016357022575,-0.07229451799688773
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,3,3,0,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.845567695956609,15.038034280472276,14.237486191375309,13.404079701223258,12.52307403826619,11.59583422563966,10.62690535497932,9.60966890477363,8.546525559411961,7.443045957072091,6.288173027630837,5.08456985251734,3.8299967105164523,2.5176194451153924,1.1524732371679636
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.9674691159905713,-3.6223816382377905,-3.09284272086635,-2.4037753486498303,-2.3723886655417425,-2.256820271090576,-2.3637818798097032,-2.1509171330475896,-1.8489133902326862,-1.807986070961685,-1.64477596084338,-1.5367215613815302,-1.6148413464104223,-1.2262150037254052,-1.0145652235518114,-1.4353507785739912,-0.8965203976601295,-0.8592089386072419,-1.20558178629733,-1.113671343372347,-0.9092029831090409,301.28476017284606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,8.556358580356934,6.648137441320066,6.9016462069113,5.920262866929423,5.696501561925524,9.65652728559364,7.793878124655729,6.127859455029775,9.465396394210304,4.908844524771818,5.750516303580314,9.045664155170694,8.837939475151922,7.9771143646833655,6.7931651915128395
Num_Collision,0
