,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452264496752038,11.43109520636378,11.550292892677762,11.794750489713268,12.039450773381695,12.38137504347976,12.185202857206129,12.558334649140319,12.698720661226963,12.413822180498464,12.568086733760483,12.82325560997483,13.071460215132625,12.839326251396118,13.062403918033525,13.330661144209909,13.725224309994385
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979179038036913,17.035764203554198,18.132051627600166,19.27754534782999,20.46454408079066,21.68486992814564,22.904103976675177,24.12277691229249,25.37505868114873,26.630009865432452,27.877946733004578,29.14444350187263,30.438301065160744,31.735637973259855,33.02727841343172,34.34740874942475,35.69881291311871
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222367480458721,-1.261822134019919,-1.600348797100791,-1.8245866469152459,-1.9279154683031139,-1.9069772738226245,-1.7562347540397147,-1.539202394359062,-1.3638660999399461,-1.2869984241057952,-1.3258391019173268,-1.4356354158032762,-1.4776493965999546,-1.4180431381246406,-1.3176531300434415,-1.3016946691654425,-1.3711312088979588
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899322138500461,0.9105357872226832,0.93878011479906,0.9666029609023716,0.9873531591887713,0.9984367049757371,0.9987806100204812,0.9927854122366065,0.9917859288366019,0.9962895062437206,0.9998823712908281,0.999104688756365,0.9994722735375504,0.9998426907052229,0.9987236701409525,0.9997005907386165,0.9997612324461245
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4560928137473291,-0.4134302603665683,-0.3445169024269546,-0.25627859055092395,-0.15853623888547658,-0.05589406191352428,0.04936894820750534,0.11990465066122848,0.12790884004524045,0.08606520637658102,0.01533765242240778,-0.04230627500793381,-0.03248344854968411,0.017736793490931508,0.050507729113333504,0.024468936978567144,-0.021851272223974084
Operations,0,0,0,0,0,2,2,2,1,2,1,1,0,3,0,0,0,0,0,3,3,0,2,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165116183028793,20.09708129336702,18.997948375601737,17.853867263698337,16.66868169800665,15.44818041010472,14.226753915240776,13.007365175247553,11.757312814941784,10.504654340459185,9.256114403644657,7.987247855257928,6.692817366750802,5.397429941659226,4.112425582532472,2.7985353558928314,1.4493713813913451
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7370008740894964,-0.8485639402974954,-1.148563691407459,-1.7950138439498153,-1.8052821122433853,-1.8203848456173901,-2.445153188827726,-2.8245129518107785,-3.1316252526410304,-3.1677940397827458,-3.2358584743384835,-3.0867854517898294,-2.7933123891059672,-2.475650249126971,-2.184829191848891,-1.9708834218049547,-2.5879650953453415,-1.965173360610625,-1.547418809379387,-1.4014786841499962,-1.6839686626040744,-1.4175444884584802,-1.1470972740239187,-1.600019768053773,-1.1404925454827688,301.0245990920641
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.788402903218175,4.668502110542924,3.285912634979634,3.059826550437726,2.5018204469945147,3.4200008632928167,2.036425884693283,10.620066410074104,8.726768568347866,6.452088157245867,3.456497152617042,8.925887624007615,7.939787574358625,5.424413117253497,9.434692963328414,6.984439539315248,5.112444549461057
Num_Collision,0
Num_Off_Road,0
