,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.255082729442658,6.199239079811071,6.2780013053473205,6.143014279001909,6.241419430310312,6.2966468624649705,6.560334108348321,6.808638016181002,7.227281394900717,7.70648184953002,8.248663866440964,8.820573314183807,9.419738382627461,10.041188592712246,10.68130048749233,11.315633856217696,11.95104954154972,12.66343234317445,12.603962324740174,12.9760933595479,13.324038235298536,13.712685104676865,13.984351068697126,14.51166266562968,14.982253213113545
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.303008023257338,13.831034134691748,14.35126363633192,14.912365393824034,15.501059436728388,16.111915771773802,16.747871661311834,17.404597476623685,18.095220559941254,18.81207705292127,19.58151787817263,20.411524462837775,21.30439207391016,22.26247262598643,23.28771198488249,24.38076110470856,25.539385150158257,26.769282763335948,28.03182979355153,29.31008029915868,30.616730577710808,31.94937458280422,33.32154580946371,34.73699804567262,36.210408830543315
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.8462023745824307,-3.515699238691091,-3.1694955501435738,-2.9040074796235573,-2.7132265403716467,-2.581145966052492,-2.475589989973456,-2.339528007433576,-2.2082215281243505,-1.9987192600328234,-1.7835823365380918,-1.5800622062736291,-1.3883420331387974,-1.2112188627824405,-1.0528754733145889,-0.9165617222814724,-0.7969999023558719,-0.7123030791926798,-0.6738871605500536,-0.7131816909814434,-0.8712062477502388,-1.1139102129339216,-1.3058865633689447,-1.446462997553877,-1.5717859970495183
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8408278588581477,0.8417242402357562,0.8398777304474425,0.8652599413500192,0.8997502367610429,0.9334841172037971,0.9561346010782213,0.9658729480277914,0.9723149267999928,0.9674543541325027,0.9659626609442193,0.9685956489708646,0.97325138644686,0.9786559114597377,0.9840800214055235,0.9889130494942814,0.9924503188793469,0.9959033862258097,0.9985157031588665,0.9999990769355664,0.9972252923829107,0.9912033469992569,0.9934507352917371,0.9974643052027873,0.9971245568660617
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.5413026064670509,0.5399076804413315,0.5427756423223623,0.5013234822895906,0.4364052147356252,0.35861874313572567,0.29292767814085197,0.25901630888440863,0.23367430993141874,0.25304559405384275,0.25868153714860104,0.24864124515998867,0.2297427665439432,0.20550573462779556,0.17772594484347046,0.1484957256621246,0.12264731777043783,0.0904236987960886,0.054464580647926,0.001358722935380465,-0.07444270435588828,-0.13234774232101806,-0.11426126442634427,-0.07116853129242515,-0.07578006396579572
Operations,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,3,2,2,2,2,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.932634033205346,23.377589994820262,22.832742862113932,22.2558694056301,21.657570113466647,21.04097222163253,20.400926779077874,19.739260532831498,19.044494263669932,18.322261818439184,17.54944236306053,16.718487425670727,15.827023261663994,14.872609757191201,13.85309650371232,12.767544019452716,11.618397555351095,10.398676236969699,9.145183765070035,7.870043890653765,6.553916302535883,5.203379958679246,3.8197939780857744,2.397922426713336,0.9200238849645126
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.8592016855971218,-1.9032011963631246,-2.265360617394812,-2.6250047005060115,-3.054894814954637,-3.5883371958585766,-4.213544733193443,-4.821817968327325,-4.89883549194103,-5.107543569660908,-4.807615210127384,-4.268048667745404,-3.79264265985935,-4.079039944109946,-3.050637210471111,-3.2940163684722448,-2.5586337054974306,-2.39961014730917,-2.201470766159975,-2.049576130245641,-1.9171260879928917,-1.80372818461698,-1.695007929232455,-1.5980754341947958,-1.5844024681920823,-0.7465075281003362,-0.7352401253169929,-0.6838724118821187,-0.8358974954512952,-0.7332189890283312,-0.7434137913063936,301.1586269059465
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,9.815138517129851,6.999708687093027,6.976619825277523,6.627315749943036,1.0106840444009435,5.2203129650469275,10.294359472081881,3.4483186305428437,9.540489509276155,5.487370775716674,6.408215381446436,5.991866557384321,6.054938581277333,6.230228155020246,6.404481653814559,6.380164841847654,6.37139327554251,7.2703103958452555,0.5948936934251253,5.644360139464384,4.013640397254455,7.7308155507681695,7.161526956776649,7.571266945914653,8.57363476478651
Num_Collision,0
Num_Off_Road,0
