,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.819229160413707,14.989851653269804,15.45132964939529,15.262147325060294,14.887052399773196,14.873925583879528,15.052520873131002,14.781756144922248,14.904154275265956,15.255055069021369,14.794744004536044,14.90426214598079,14.954746289402266,14.954625617776223,14.624993959079726,13.936760900228222,13.060665854132289,12.130120941077891,11.820022445669597,11.656494256500675,12.004717746412958,12.11678099137398,12.066275659490396,12.123216684953178,12.349643553610495,12.67959141985819,12.963594387818924,13.443293424965216,13.543031455116505,13.813014405195256,14.17521901940503,13.984915787372918,14.239185289360034,14.548445923871947,14.937277631945951,15.272587537034608,15.050609518041833,15.079134656302772,15.167357511455306,14.618341683231037,14.689114453109983,14.851722768262915,15.02302779215468,14.989436232562422,15.003027693918602,14.9438568712085,14.92990402512414,14.898568880646419,14.94151344529463,14.968773878680631,14.999829462380923,14.95127312402513,14.922301762306336,14.882699249188075,14.94436750319487,14.973396147560447,14.999620309425426,14.938366727957234,14.278946289236934,14.33194798112225
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114205276247414,19.565123328204567,21.05974753977131,22.559745660499505,24.01789652408622,25.47844062416367,26.958507531836016,28.426135301981393,29.87205590231825,31.354903362271862,32.83554605903773,34.27358173560746,35.708970868437994,37.16443284029771,38.61988230612805,40.01012506780212,41.301149015122675,42.473903493821894,43.5514691493369,44.557026121051884,45.52278340268516,46.53607803353374,47.595078740328894,48.698247044563004,49.857481241142786,51.07908468083058,52.35245866083123,53.671677095091034,55.02129922587679,56.379837721847686,57.7770214282663,59.18600317494402,60.59455487726752,62.03216854284122,63.5077199786532,65.01885878374314,66.5316851113317,68.03753096056809,69.54858136468495,71.04022173912256,72.50132860938268,73.97905396306967,75.47228852822265,76.97474852350362,78.47060779945043,79.969478739449,81.46059285506567,82.95316626154839,84.44167960561977,85.93842335118127,87.43486818630315,88.93355573648293,90.42371043547135,91.91504082548492,93.40396432372413,94.90118778755775,96.39704649294293,97.8955248271376,99.35047454949152,100.7740954600964
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261510570796279,-10.924862289161293,-10.644312537972958,-10.291494765993175,-9.913234895078459,-9.633007539275335,-9.424814843991802,-9.148039649598013,-8.810973549239382,-8.540067490108017,-8.2683137538001,-7.90386985794237,-7.485282478991444,-7.14787082130987,-6.878850118798465,-6.549981782887138,-6.162490937512707,-5.708810709507486,-5.191973952736769,-4.588588353793424,-3.90487927650649,-3.245529334805913,-2.6619015945014666,-2.169758664766306,-1.7820727130354201,-1.510065909686538,-1.3578374418498962,-1.3063576150075866,-1.2217240965192033,-1.0752534830730118,-1.0090283629925278,-1.0538895294809942,-1.1494629983098086,-1.1657413856800936,-1.1149095571141465,-1.139290779623005,-1.2299379801287715,-1.2396103102046054,-1.1878949153493765,-1.2157366468667479,-1.30608072370335,-1.320215698033142,-1.2669291928410724,-1.2904068456831792,-1.3795954449825911,-1.3897382784390788,-1.33357707192257,-1.3561693371715302,-1.4447942733876966,-1.4551875487946189,-1.3993098762068195,-1.4222905284903815,-1.505306374177518,-1.5051796794362147,-1.4378637212333498,-1.4478661996783984,-1.523760544148182,-1.520729099110934,-1.4136819435436712,-1.273212836721858
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965478273302574,0.9732027176564055,0.9806563942185081,0.9752066743982067,0.9713726024932795,0.9793399131493215,0.9866717651620573,0.9835341329451827,0.97789611217025,0.9823165215808756,0.9825525099943033,0.9736115602498339,0.9657462138203696,0.972206049704057,0.9793352966808635,0.974121728178591,0.9594892348462307,0.9432483588554876,0.9196019544743357,0.884794402143568,0.8475474665194124,0.8442965083264199,0.8650176825159082,0.8963777823568837,0.9309036652350167,0.9620754808562136,0.9853020179462298,0.9967507240669363,0.9973411419484337,0.9959305968240716,0.9981760604312971,0.9999998088934857,0.9992003759005513,0.9998573688299266,0.9998928180802207,0.9999607576909603,0.9991842623592542,0.9998896203870448,0.9998855284757624,0.9999516640059357,0.9991369796581221,0.9998453476720709,0.9998826442475786,0.9999663788873066,0.9992071090612049,0.9998883312639221,0.9998489149399699,0.9999751957586027,0.999228359127426,0.9998890630011424,0.9998510062540465,0.9999733356320185,0.9993321636722267,0.9999552903151986,0.999706969294797,0.999999705125073,0.9995219581104833,0.9999812207350729,0.9988550720178355,0.9970557424372182
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26048359599153337,0.22994884288942743,0.19573716172038955,0.2212960510474374,0.23756108083066405,0.20222100413329866,0.16272316316981442,0.18072246493385327,0.20909135276789884,0.18722780623948268,0.1859853894903967,0.22821158986318824,0.25948843999612187,0.23412688209351915,0.20224336002698612,0.22602402237451502,0.28174528960427114,0.33208814118608504,0.39285142907590637,0.4659816154478694,0.5307195982781544,0.5358762973185281,0.5017413765425447,0.44329095557766035,0.3652647889572879,0.27278337400817754,0.17082134945927377,0.08054808546475913,0.07287418319950001,0.09012350586638673,0.060370128224607064,-0.0006182337680850019,-0.03998260622066606,-0.016889108812960966,0.014640777014717613,-0.008859067564968423,-0.04038328681017701,-0.014857558421611319,0.015130431082599989,-0.009832072607550594,-0.04153668113421329,-0.017586379346403606,0.015319847664724067,-0.008200066768489918,-0.03981398248793275,-0.01494406244129228,0.017382384570733947,-0.00704328528061483,-0.03927704565661509,-0.014895022346322591,0.01726167120445106,-0.007302603985869322,-0.03654075327885299,-0.009456075858776147,0.02420693172237999,0.0007679516698408294,-0.030916908884709254,-0.006128472663992967,0.04783874062143242,0.07668015697015464
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60942030527231,83.12936963280848,81.61254878108821,80.08250296934796,78.59173207114827,77.10956180847774,75.61575937486725,74.12718491273267,72.6542522661206,71.15164744863311,69.65136027543319,68.18483750481472,66.71676143412508,65.2369884278405,63.76370659414235,62.35078196809452,61.032922879784444,59.82958715213082,58.7194241121854,57.67974359498297,56.681447739163644,55.643677335445346,54.568915534909614,53.45692273824363,52.29372542016525,51.07097808537094,49.79758109718561,48.47846347739485,47.129136127474204,45.77149830875111,44.374929521613396,42.96560018848916,41.5563575259185,40.11866795404473,38.643524288341176,37.13224023530131,35.61884696287341,34.11297072012666,32.602280309989666,31.110481080539316,29.648906598177202,28.171137387110335,26.678178104775338,25.175609106626034,23.679430686095515,22.180543968351053,20.689606203602846,19.196953501357648,17.70832385453812,16.21159652557143,14.715149057859584,13.216438062039884,11.72655211629031,10.235259971881815,8.746037256078955,7.248838984601597,5.7537800449648255,4.2555264420843475,2.7995451902293373,1.3843378448917834
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5455777675146294,-0.5199493275361675,-0.4831791482797314,-0.46995418825974866,-0.5092291018003152,-0.517829737329464,-0.5061975663895169,-0.5114255378654207,-0.5270673533879204,-0.4973951825125198,-0.4997128268000637,-0.533477229381532,-0.5319239293103664,-0.5202269937154256,-0.5267181663018476,-0.5870753739521746,-0.6821409116899204,-0.7966642723463764,-0.8898369600545806,-0.9603194827975727,-1.001704144180671,-0.962229596281702,-0.9252381994642676,-0.8880072033340127,-0.8368026819216254,-0.7772526652056868,-0.7266030118146745,-0.6808823802092334,-0.6506726500793576,-0.6423621812769085,-0.603431212862283,-0.5906706668757664,-0.5907573374293378,-0.5623104281262314,-0.5248563342964374,-0.4887159469601414,-0.4866067275721022,-0.49412375725324864,-0.4893095898630122,-0.5082007705496459,-0.5384255176378829,-0.5222307889331361,-0.5070407176649994,-0.4974310018506962,-0.5038215794694807,-0.5011132822555417,-0.5090622352517897,-0.5073472977548015,-0.511370353180471,-0.5032726710333115,-0.503552532288154,-0.5012890041803004,-0.5101140542504261,-0.5087078555915046,-0.5107772841971396,-0.502801728522642,-0.5049410603632287,-0.501746397119522,-0.5440187481449903,301.41520734533754
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.02960911639437,4.851534181263227,6.905109374625531,6.597875683853934,9.182016234042125,5.203526645090883,6.231071811298149,7.332573019229999,5.427182313707776,5.973036525146314,9.34657460327739,4.830236038553965,8.171604547980374,6.381456402220149,6.8570518830481335,8.307443574182594,8.960107628843952,9.615887392492464,4.15988202505762,2.452151164243345,7.324257274127316,8.552550795411221,4.589715383439831,2.980491167771354,3.016072393776915,3.3747513493115244,2.987144772545162,8.220931887914865,9.699848609590148,4.836295899406065,6.963731862132951,3.928334606870532,9.85843804555325,7.150234442056759,6.523920468758777,7.451546619303083,6.436556616012485,6.390708090866022,6.427415424784893,8.038339950296635,5.414904380831605,6.800884238782513,5.949126627992414,6.649150505270895,5.834516029729333,6.543467570031889,5.908763795287521,6.53251655114605,5.8558883729988205,6.569606922552322,5.895726646542498,6.5851073122385335,6.421046579749432,6.289663476249448,5.974643561948377,6.644193217860207,5.852091846861665,6.535999090130199,7.30044104249642,9.6753670622355
Num_Collision,0
