,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,6.935429260072759,7.018743428838111,7.262611493782558,7.42241110976502,7.6106649346289466,7.355493782758613,7.674040460270666,7.9491644713959655,8.436847289935516,7.999170142140701,7.678467630403805,7.8800696946255595,7.930683076351904,7.873577840145475,8.12157226771429,8.258485321461594,8.790376315826638,9.184625166388217,9.521299405798747,9.993237087590765,10.526752805288405,10.945494274593823,11.3552440004636,11.543576251199807,11.890000336066171,12.323807943086344,12.149457644183993,12.456112602804737,12.195615259980443,12.30728246047938,11.958139347881252,12.109592627317468,11.816390589197237,11.956313727827226,12.226903530776388,12.455337984724407,12.780374185806892,13.030473180188459,13.50032941783823,13.998581127700836,14.09615150958474,14.442604510454732,14.812054583279792,15.0764258488337,14.880054630708056,14.46841072560212,14.621242401964325,14.2525299472485,13.764780007935945,13.176063906283051,13.236296680494847,13.335468625809442,13.545842218146833,13.816009643447845,14.154615090257856,14.580267867101515,14.88015992601418,14.754666430960208,14.196229143138483,14.326417688817003
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.37880414015121,35.05794073813385,35.75707247357234,36.44709657298725,37.110603785273504,37.749408147784784,38.39704895354519,39.01282953619712,39.629194816371346,40.28664590287749,40.943887758900736,41.6101759133312,42.332888666678016,43.07337618334452,43.81290289408212,44.60028236352581,45.431713915256644,46.30760107656015,47.2306281314926,48.20449450298646,49.218885755083576,50.27598871328892,51.38422283944756,52.529348175073395,53.70072398372041,54.90966837467883,56.13103685313814,57.33708181385759,58.543883724667346,59.75368148420346,60.965157316069806,62.16784820356587,63.359744578278395,64.54629094758027,65.75638047315033,66.98847090889652,68.24130571813102,69.52749271481524,70.85362288019346,72.22726815437537,73.63032671683555,75.05728762038372,76.51997976288004,78.01147241103503,79.50981135488169,80.97363619044816,82.42735586308389,83.8724532078024,85.27281626848571,86.61925242791477,87.93753198687256,89.2659277088717,90.60593662637018,91.97340659154783,93.37274005284844,94.80849199239056,96.2802654351478,97.7654494960778,99.20810282261563,100.627777624237
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6381288947520942,1.4791360895738732,1.321965755936531,1.0701574724904512,0.7175308042801342,0.3262430489497707,-0.05641429257721774,-0.5378433888693323,-1.0818608741361957,-1.576045408405333,-1.999482895215595,-2.4021086250898196,-2.7235995665493618,-3.0171791568995103,-3.3243452030950245,-3.5457800701177873,-3.7290637294714166,-3.9483996998716218,-4.0879852401906955,-4.170513350938323,-4.323727067415059,-4.52487454107706,-4.640438216906475,-4.690815526497002,-4.77705149255352,-4.780081575647514,-4.662440738580322,-4.428379561658652,-4.176781931067339,-3.980314481284727,-3.889394126028211,-3.9172394238562567,-4.005174618760798,-4.014643959856934,-4.006426312478751,-4.093569593867457,-4.25471812115967,-4.352157365786586,-4.395393633204127,-4.464559567485879,-4.443833045196067,-4.402887665794415,-4.455053044788561,-4.577598778848535,-4.623799743307401,-4.562808318310635,-4.490941305405098,-4.45767793927384,-4.405379579351556,-4.38099076420671,-4.3333610971789085,-4.383148274284378,-4.500436479283663,-4.545080113829559,-4.5228942792489635,-4.5730655772463855,-4.677882106309421,-4.697000810426084,-4.608478064297701,-4.4719908183514345
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9763454783280232,0.975740934690612,0.9752870932377211,0.9624829876993616,0.9350535926004218,0.9068343525216,0.8882711290787971,0.848281434665462,0.8092917376134989,0.8071034322654305,0.8211240035195785,0.8379397736751878,0.8744198061952908,0.8985549183942206,0.9105749885242072,0.9366567825215462,0.9562455397567765,0.9632923799201057,0.9776807039929902,0.9886209369606531,0.9884265758461214,0.9892645065629863,0.9960836000515134,0.9979912102277253,0.9978139446386288,0.9998663641990624,0.998588114244084,0.9909930268539295,0.9850191850963239,0.9867189538676656,0.9939493881752653,0.9994883092948078,0.9996877055333391,0.9999205370652283,0.9999903772575344,0.9989755460189224,0.9958006794133111,0.9970274764736029,0.9991998123687468,0.9991189968401608,0.9999946828248425,0.9999042925441427,0.9997778249629207,0.9982620330094755,0.999314159717191,0.9998719157278753,0.9994157458912143,0.9995642780408615,0.9995019567966771,0.9996602187545608,0.9995694732857154,0.9999019338050663,0.9983912839631244,0.9992494539330024,0.9999815926860494,0.9996208581353118,0.9985777132042091,0.999718432489743,0.9994401732595347,0.9975459207755158
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21621634292630038,-0.2189283635555039,-0.22094136272757214,-0.27134203210949587,-0.3545063877633865,-0.42148719682421015,-0.4593194980022935,-0.5295456614890783,-0.5874069146941697,-0.5904100690413077,-0.5707498321015778,-0.5457627100610439,-0.4851700758841069,-0.43886109263587675,-0.41334391283063543,-0.3502485856593641,-0.2925653220996488,-0.2684544482549294,-0.2100962661252482,-0.1504281988293426,-0.15170004667471854,-0.14613601901889683,-0.08841641085464108,-0.06335253987173844,-0.06608579185195024,-0.016347897214872606,0.05312041124129485,0.1339134822446455,0.17244478824300274,0.16243677563378203,0.10983903562038215,0.031986240526306026,-0.024989826039569743,-0.01260632996495688,-0.004386957070013399,-0.04525327011604769,-0.091547839297212,-0.0770468114634168,-0.039996686891055996,-0.04196701267794435,-0.003261030825149566,0.013834946758029671,-0.02107844188766024,-0.05893143008437022,-0.03702985537001873,0.01600475362724354,0.03417845614868807,0.0295170131390594,0.03155690668639067,0.026066204932512313,0.029340553425546898,-0.014004384059601131,-0.05669959529365271,-0.038736659827567424,-0.0060674779828304775,-0.02753434184473994,-0.053315576446779846,-0.02372879559208789,0.033456540092352195,0.07001525508150602
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,3,3,3,1,3,3,3,1,1,3,3,1,3,0,0,0,0,0,0,0,0,1,3,0,2,2,2,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.06005761391414,67.36923856328134,66.65880573780228,65.94933719589314,65.2585155212076,64.59070009805319,63.91648930870489,63.26937017018539,62.62116306598126,61.938477755505865,61.262428387811326,60.58064453121309,59.847343667043575,59.09851517386382,58.35160682618224,57.559845116846354,56.72536852244511,55.846501257120856,54.9219989175272,53.94742041022639,52.931969762284375,51.87410287316298,50.765772579017266,49.62068768105795,48.44950529081591,47.24057673404957,46.018971019261514,44.813346561316024,43.608421790574795,42.401225996586795,41.19141992582506,39.98842393693219,38.795213986830795,37.60866918617011,36.39888370090954,35.165550964264575,33.910718505062334,32.62364863546754,31.2972188897937,29.923159828611986,28.520247391532607,27.093623083699025,25.63058260378929,24.1385691235729,22.640182058182642,21.17645095000096,19.723098820643106,18.27831372106815,16.878616943367895,15.532670919901587,14.215470571069305,12.88635123003829,11.544737851939534,10.17690720707325,8.777857006338035,7.341691041017901,5.869958550991852,4.385121185067316,2.941941754546549,1.5299710790241547
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.281717724810477,-1.309180949367203,-1.2895671745209256,-1.290531458090868,-1.3091783253144769,-1.3321845768455773,-1.325789210651699,-1.3528808614805001,-1.3517928957958674,-1.3173146895246077,-1.3239506323054613,-1.318216143401763,-1.2666991358304927,-1.251171506820235,-1.2530916523184246,-1.208238290664113,-1.1655234055987478,-1.1211327346757614,-1.0754976604063344,-1.025421492699195,-0.9845493520579822,-0.9421331108786148,-0.8916697058542837,-0.8549151020406782,-0.8288176097579552,-0.7910714432336619,-0.7783942852119381,-0.7943755420545173,-0.7950752292587708,-0.7928042060120006,-0.7901939292382707,-0.797004011107127,-0.806790049898602,-0.813455199339316,-0.7902145147394322,-0.766667263355032,-0.7451675407977518,-0.712930130405212,-0.6735702543261617,-0.6259409388182888,-0.5970875629206169,-0.5733756921664188,-0.5369595200902637,-0.5079865197836142,-0.5016129346097387,-0.5362688918183167,-0.5466478706421469,-0.555214900425046,-0.6003032222997433,-0.6540539765336923,-0.6827996511677163,-0.6708806589689864,-0.6583866219012435,-0.6321693551337155,-0.6009497992647859,-0.563834034679866,-0.5282675099739507,-0.5151626340754643,-0.5568205694792332,301.4119706755224
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,8.83921944116886,6.158929477063323,8.0821932309282,6.26770225055813,4.438453104895443,9.45407578698003,4.597701679707946,5.028413814552916,9.937827649750249,9.269257847279611,3.757445094583957,6.757379910129957,4.429511806531253,9.128913957371743,4.986817843845473,4.882452165978233,9.716489344299122,4.136885931301577,5.995178121155236,8.632605905788356,9.70414359544191,4.4400505269330806,8.311573510450836,6.385439293309581,5.482578908826528,5.716204276718124,4.735686364178166,3.0811720362246957,8.745294147794603,7.603571119633405,6.0447754118409485,3.1645665824880753,10.183156507398484,7.935871681828977,8.547961244290248,5.731718882776936,6.752017934036383,7.253902319952387,6.677330600043392,5.644808536275879,4.9689963336047205,9.877149461799208,6.450661894250973,6.807473704958351,7.564057534757681,4.524709554509408,9.853407477455317,6.049697237391076,7.927845640491668,8.523064065797433,6.258052802995418,5.107148555479575,7.221451034167846,7.71517696522128,5.977790466024925,7.924737263865913,7.197517189882827,6.346777086876776,6.339060929992065,9.143318735688073
Num_Collision,0
