,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.94784287996872,10.224940726976959,10.467800730525493,10.9774348609488,11.591139528892052,11.891703522924942,12.286042326163773,12.495953233600025,12.892053289182087,13.289535657256712,13.208781298999458,12.912933285589524,12.580494346331022,12.386200733242388,12.46689358852484,12.050284317592803,12.185518823476782,12.389759631385862,12.827828609494706,13.108833945274313,13.441296472255589,13.840146492713952,14.26348519307269,14.659621579346387,14.726441975147692,15.108675914702001,14.988787372844614,14.594839859268872,14.130226074340845,14.259266856867784,14.510705678798596,14.219047697040558,14.40358006929372,14.571732536672698,14.799008336191397,14.803281375341234,14.8887157054708,14.419341427922195,14.517131660477876,14.61480782401716,14.750805224626724,14.795664136673516,14.830027169803838,14.77088248865121
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.22400833559846,44.2160284101503,45.24122652578882,46.30658037200866,47.42713902134508,48.591370190765836,49.7962898158432,51.03835379271119,52.3084643928605,53.617978852989324,54.94428522818212,56.238278019703166,57.49406900492165,58.72443418464705,59.957165704369075,61.18226438151454,62.39256313848049,63.616525950345256,64.87023985053749,66.15793504828163,67.48116788854519,68.84616065136203,70.2484081796106,71.6866312355199,73.15348871855207,74.6441550677154,76.15134944981997,77.62934128649323,79.066057920626,80.48415183419081,81.92294225078345,83.35834952707316,84.78833224565021,86.23774139347803,87.70346399629015,89.18460688150833,90.66817710412994,92.13383439354682,93.5792050770046,95.0359844979892,96.50129005405212,97.97975394519005,99.4595998846518,100.93977954870599
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.2919862637573996,-5.0876672539667895,-4.95861446695112,-4.866024061681437,-4.722608313272943,-4.555071519315452,-4.461606730896446,-4.440293991640505,-4.456091671856845,-4.4981684750085,-4.444713548126171,-4.284312741887551,-4.069258238053759,-3.8586523958559242,-3.7088043841256013,-3.6665721702919147,-3.7259467506423043,-3.8508291305864937,-3.9807298028391327,-4.160350488666083,-4.258397586092812,-4.285449302367946,-4.381267779701765,-4.555421384715352,-4.670234617502332,-4.653476675633995,-4.608731002839694,-4.6023065649773525,-4.577510495303578,-4.587609278475454,-4.56886108188215,-4.643110501788306,-4.716703550700291,-4.6937860891855125,-4.590949894730536,-4.554153173419928,-4.580885422153948,-4.5277479147375495,-4.45640325949932,-4.4817203922976585,-4.578985285967649,-4.602756780142504,-4.562196430343437,-4.602080980772538
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9958505143134492,0.9899523045480185,0.9918214229707634,0.9970760633273507,0.9944981704841958,0.9924639581410286,0.9973181655806689,0.9999824561186748,0.9999715857698588,0.9998112966792198,0.9998044007141593,0.9965086503288596,0.9909141592879034,0.9882503277933213,0.9913523814487583,0.9973019905135873,0.9999994779103162,0.9984512409613469,0.9962863301050684,0.9934192779867671,0.9962074234384729,0.9988961584095263,0.9979923016520084,0.9955618577429539,0.9981773083049973,0.9999470575230548,0.9999237965687565,0.9999528238044693,0.9999338999879043,0.9999970824922237,0.9999793078183681,0.9994556293190754,0.9991396738257619,0.9999984364839727,0.9990658287828068,0.9996096810339304,0.9999999999831455,0.9996481708016172,0.9992835230156804,0.9999997501698784,0.9991539438808128,0.9997663949701175,0.9999658870033198,0.9998406174024963
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09100413804678772,0.14140167863242356,0.12763332220172813,0.07641546924303295,0.10475394457292522,0.12253689971205628,0.07318795394605233,0.0059234664566184736,-0.007538411829681097,-0.01942604006526293,0.019777773196211563,0.08348957910874087,0.13449583236200144,0.15284400418856095,0.13122673430317364,0.07340803578380742,0.0010218508184449795,-0.05563379748629811,-0.0861019654001846,-0.11453444077765541,-0.08701016886593847,-0.04697302113650549,-0.0633353443452133,-0.09410944377371674,-0.06034949200275362,-0.01028990529522255,0.012345082240475782,0.009713401333623077,0.01149763693025043,0.0024155759231863673,0.006433034672482906,-0.03299159017705819,-0.041471824017641885,-0.0017683409202282389,0.043214230972254644,0.02793717206955477,5.805944532222962e-06,0.02652422690637395,0.037847597405518775,-0.0007068664517835904,-0.04112659027220123,-0.02161378005937398,0.008259832302412142,-0.017853285193345787
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,3,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.92975014085611,57.93580560203861,56.90973971251398,55.84392944725158,54.722939851213546,53.55866988973923,52.35396111699505,51.111976327859466,49.84181800260495,48.532182409206506,47.206055595114734,45.91298558850188,44.659392791223276,43.4323355302464,42.20279213946007,40.9789582267061,39.7676133328729,38.54126043617273,37.2853348039063,35.995068316689405,34.6707726174891,33.3055721942369,31.90252266143382,30.463443484194602,28.99653858050645,27.505852132838186,25.998649503204163,24.520663331308796,23.083986001299927,21.665875224259622,20.227131335599882,18.791651726024703,17.361898821864838,15.912396975051252,14.446571466544427,12.96558464274561,11.481904237875284,10.016639283932356,8.572462969628942,7.1154685871246555,5.6488976231621475,4.170303283979524,2.691146202814311,1.2104470523847755
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.031479383061047,-1.0060554611825054,-0.973934110475362,-0.9341897347376076,-0.8790104039619635,-0.8357300385256821,-0.7952912272558308,-0.7580152108644072,-0.7298416747454866,-0.6903644066015531,-0.6738731859082208,-0.7069299933871562,-0.7464072027213859,-0.7729427390231294,-0.7704566092136744,-0.7761660872460254,-0.7886551061668001,-0.7736471032998296,-0.7440743677335746,-0.709733512783103,-0.6757043007996941,-0.6347995767478025,-0.596950467196919,-0.5609208227607816,-0.5330950963118468,-0.5093135523317365,-0.4927973703659809,-0.5220138281046296,-0.5633226699911305,-0.5818892229596919,-0.5612561113402634,-0.5645203904248213,-0.5702470958401307,-0.5504981531864175,-0.5341744914931752,-0.5190131762011845,-0.5163195951296728,-0.5347350460570723,-0.5558236856965859,-0.5430056174957132,-0.533429036037492,-0.5214056608173756,-0.5208429188347878,301.48069915042953
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.9315794938283934,10.25483524837789,7.466424313188503,8.626435161428324,7.389938001203786,9.202711798041705,4.184448392265195,3.9280440144971775,6.651036531203717,8.561459271513591,5.865568834934903,3.101002137541969,3.8747293606185886,6.280566623614271,6.979713018075065,4.9942636728806935,3.3479945750420486,9.32072206905221,5.963267090210547,8.139223947776015,7.175644135436833,6.490334761427458,8.289236193361434,4.515134529013101,7.679493114826015,5.743157742343823,10.308582648981538,6.143404441908755,8.051459453809077,6.135844445641792,6.279464383393488,4.195781990868653,9.152008908015288,5.152260378378827,6.145869575816488,7.501438324604891,5.49543972851186,7.9401154753404946,9.052389539038767,5.15775343114608,6.57317111485039,7.066603030319981,5.671065742262689,6.595767060383353
Num_Collision,0
