,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312583158788,11.284633750235626,11.431070750707942,11.63020178548903,11.862113770366152,12.117247859913954,12.540840703005019,12.770104421032677,13.079290652780456,13.72217432517004,14.360853879202978,14.324739293644322,14.134046811152167,14.292529053822717,14.54780201637819,14.768722603354641
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809263744201,16.971008725889934,18.059347425807285,19.194774006185032,20.366371674394017,21.564663401778663,22.791332460018662,24.052562057662627,25.343893025797964,26.68394064333866,28.087595964219737,29.51607606083094,30.918322723337337,32.327718358270346,33.76624482282827,35.23223908109684
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804735278815996,-1.510748596803226,-1.831628818521205,-2.033578444865517,-2.1134619675999877,-2.069434318284405,-1.924752983627169,-1.8211680972882978,-1.8035888600697634,-1.8285335370453315,-1.7736200952456609,-1.6061130971937263,-1.3710167763644903,-1.1802293742363228,-1.080178482137031,-1.1075355833301177
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725871355694964,0.9043441462872543,0.938915218939839,0.9688128843582606,0.9893550747728297,0.9992208770800821,0.9987534070598667,0.9978374133095258,0.9996885555985005,0.999976456413755,0.9996903125199886,0.9962567941556336,0.990879345666555,0.9914397651513164,0.9972532511331607,0.9999634715926522
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48845848425288035,-0.42680401248814076,-0.3441485313685853,-0.24779345249910759,-0.14552159984431387,-0.03946693308722373,0.0499162487203125,0.06573048455438674,0.024955797029627736,-0.00686196897322858,0.024885318034686157,0.08644304540412437,0.13475207728053712,0.1305648960352767,0.07406722017425266,0.008547249871806856
Operations,0,0,0,0,0,3,2,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554872310437,20.15918884783359,19.07205918392486,17.940466039572883,16.77149003014433,15.572413814020985,14.342344694034134,13.079308026915765,11.787865202456222,10.448558927452451,9.04407069210365,7.613926393222417,6.215896387980879,4.820592945348907,3.4036837841349112,1.9606166649812364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.134503905566783,-1.7693124328743988,-1.7763175132237556,-1.7549756141904753,-2.3495891053409634,-2.4427834370308137,-3.095145193193755,-3.2411729428015192,-3.3611572555967406,-3.230075960341104,-2.945050454222077,-2.6174364367185583,-2.3256339311748437,-2.4976514919581083,-2.4215570138153555,-1.648868640338188,-1.948393283066049,-1.557660456827466,-1.13378017496703,-1.163044690340329,-1.207577246134656,-0.9449259202341311,301.1280327595699
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3366780630825295,3.2723784023610003,2.6674400211138427,2.2397328050952896,2.330193509134029,2.5620351189577137,9.154806085781841,9.82397109198955,4.687111732222869,9.422935039787074,8.416011435730294,3.3986123934667383,6.769068576303372,7.72473749852739,3.7524934782917607,3.829048163613613
Num_Collision,0
Num_Off_Road,0
