,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.519055813720742,10.832129154196346,10.095032472932981,9.417488266666629,9.338317867940498,8.763825319811401,8.091116927798783,7.412217338380192,7.239561364805953,6.754043414832635,6.831962977192014,6.5090121262669465,6.507781214273293,6.827602594602684,7.099525068993847,7.546991052300377,8.07459270427381,8.633172452991438,9.218964612814199,9.829395011016732,10.454138472753481,11.09717733181266,11.75758005140764,12.20879723549225,12.109747525283346,12.371105242528504,12.650554313701495,13.155510162718546,13.640488792814311,14.063024143714483,14.555750752463247
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.6778631225604625,8.644341131989753,9.56212464634755,10.385877701712188,11.160574921125997,11.884812096908322,12.564915537148401,13.17621989711846,13.80155587933916,14.420901756294,15.014348414400985,15.635797030152627,16.270738744060232,16.930903892929894,17.619513796200074,18.34664225961035,19.10818824266423,19.925062467211404,20.803510633017225,21.745584408068087,22.75273220446137,23.825703630726206,24.967341773290453,26.16562404851197,27.378194169025804,28.59574174699448,29.844326121668956,31.133899674547717,32.471939132249794,33.85261381876728,35.28051005486799
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.361584521311001,-6.8021250691230115,-6.2977135185405775,-5.780719624085545,-5.251624872039778,-4.7085600733436355,-4.210747627882178,-3.7341056756836246,-3.354321089051361,-3.023566921536691,-2.692590898954092,-2.4532265445202355,-2.3213688111736004,-2.2277880383019184,-2.116574421721731,-2.025772907976609,-1.8549137421025619,-1.6742818410057903,-1.5095397274492548,-1.3613783102414336,-1.2313051602598313,-1.1228837311288697,-1.0445289451448543,-1.0352015726973414,-1.1413288583384433,-1.290726091398078,-1.364749346867766,-1.3766157688589027,-1.4426225524550917,-1.5873953684947095,-1.6782479528032341
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8529722473785941,0.8613982249166124,0.8665441425512375,0.8566170305810762,0.839952455722564,0.8229751971475565,0.813425594834044,0.8046264898018474,0.8273064262242416,0.8476237046394961,0.858573765872127,0.8905407499279605,0.9306139593256102,0.9577602076748549,0.9712052641383241,0.9806779150413305,0.9784606454508816,0.97782125895156,0.9803714700265015,0.9843211603681394,0.9884334935858852,0.9922527260402163,0.9956680114232195,0.9991077939893783,0.9994073776950414,0.9966484379412355,0.9980822740422618,0.9998635840962485,0.9992223646618428,0.9972413614954199,0.9990476761606016
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5219562675185637,0.5079302098817406,0.49910043980159013,0.515952771984471,0.5426599967987636,0.5680773053730808,0.5816689794624444,0.5937812828888746,0.5617509030950227,0.5305978282401996,0.5126900511577673,0.4549034762647409,0.3660022659879464,0.28756805211048536,0.23824427571299198,0.19562931004884984,0.2064334403720584,0.2094411266737894,0.19715927763632263,0.17638552449540604,0.1516549661488268,0.12423577450058176,0.09297962695414358,0.04223287806529444,-0.034422280701905644,-0.08180398003334118,-0.061901326662903794,-0.016517057795020253,-0.039429252587329155,-0.07422713063807196,-0.04363187777418785
Operations,1,1,1,1,3,3,3,1,1,1,3,3,3,1,3,2,0,0,0,0,0,3,3,3,2,2,3,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.01040191073162,28.95677582845591,27.965268885115282,27.068921184284182,26.224900440866296,25.435853789326444,24.703428463343407,24.048658762022228,23.39431442838805,22.75367411699447,22.142624052448827,21.511130998747355,20.871730956134993,20.20884958041129,19.517323613698785,18.788182737365062,18.023614510767764,17.205097886936326,16.326739971932895,15.386266064776757,14.381994477452809,13.31284874906544,12.175335857072987,10.978913300917014,9.76258655179125,8.53986031967354,7.289470950020611,6.000259963335874,4.660718690144419,3.2774104194730533,1.8511444566165791
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.1436622237466203,-1.3186888780533774,-1.9884312710915286,-2.344426685585383,-2.124263515161562,-2.501693499099583,-3.376457568298136,-3.9311561834365865,-4.999502189457008,-5.247741725330269,-5.6722745281718066,-5.129582270990742,-4.62163269270647,-4.018327335300732,-4.200150741103117,-3.2068140345951273,-3.489207141081927,-2.736457964291872,-2.456986154842001,-2.2098933720127785,-2.0224762848892457,-1.8713737229418586,-1.7467673627108922,-1.632813018148167,-1.5027981966907515,-0.7836732508742354,-1.6909320551897098,-0.82252302647737,-0.7569303052074461,-0.9153671561803316,-0.6166917293286343,301.12671767219564
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,6.994525732294127,9.706054016525888,10.115493190306163,6.85484507684022,6.789990483296048,9.162168098586175,8.617162328755049,9.564286936603379,6.830016664264263,8.187604683505059,5.120442434547253,6.6423090167250995,4.408677509176376,10.011224368950398,3.8180386797088346,9.862870743971031,6.955563565220126,6.507014362073889,6.101260795257742,6.15805337731381,6.247996871113984,6.437574750790658,6.619653895788385,6.3394363756224985,3.1444281112953396,11.045356192342746,6.707775115526629,6.358547634677302,8.193170395527218,4.98229658482712,8.461492687617891
Num_Collision,0
Num_Off_Road,0
