,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,8.927200651626153,8.183135274978309,7.446908741105265,6.696308156886301,6.6655902185533105,6.7785305151325215,6.26513338226074,6.199835134117553,6.446480319539825,6.249338272315595,6.242415369907284,6.312664949043406,6.439044120151883,6.740307272977335,7.17315796036521,7.664333231894887,8.199406888277547,8.769035162666732,9.366278705089849,9.981685291599694,10.616935754650221,11.249201850995028,11.846469142824791,12.441626184005056,12.892701307668624,13.419077113690928,13.879984318214483,14.317968277805665,14.867229600841995,15.427886837440422
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.930656993030945,10.645549023734478,11.290465339281177,11.884222388400042,12.436455947540441,13.003015897821172,13.54244015087824,14.101743369634663,14.693770455658358,15.297700099166667,15.9020443974108,16.501690353632426,17.130196526444852,17.786998894561115,18.46750081461474,19.194894086432317,19.976865249308986,20.81692614872642,21.71797321930448,22.68204532493261,23.710790978988623,24.804954804227595,25.96115779903353,27.176169712686654,28.444302386852577,29.76011810264231,31.126474496371983,32.53445250513307,33.99521080441444,35.508810397264604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.688061346116196,-5.220789790103718,-4.779434858585213,-4.396050085450122,-4.019047764062285,-3.6542148545784396,-3.286252832366667,-3.013287984000048,-2.785727270850455,-2.5938417824859914,-2.4282102843605435,-2.2408973511962755,-2.1446213530571616,-2.0808178028018864,-1.9410238457155464,-1.7898999694525453,-1.6508196117999112,-1.5245123189581984,-1.4132611194780915,-1.3202347829828944,-1.2503996858697561,-1.2097030668065467,-1.2039397548866786,-1.2393111255964095,-1.2751540829637509,-1.2986902251425778,-1.382581043817742,-1.3989116966060566,-1.3780168199995733,-1.4475467527925003
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8329964957602586,0.8324626270751588,0.8306318961703089,0.8316575153904558,0.8309564449086763,0.8330690833132702,0.8319458384401851,0.8583916223008404,0.8873210778941396,0.9147023225458629,0.933506094673899,0.9417903019078956,0.9626697042460989,0.9775871290602011,0.978068652010609,0.9786434872661626,0.9813462049752466,0.985005524888226,0.9888544200997477,0.9924304765626012,0.9955445913745847,0.997987478106054,0.9995335738760748,0.9999909265265956,0.9998760395525023,0.9998030895627895,0.9990343786289044,0.9998955715215054,0.999998058615358,0.9994686372827715
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5532782645750053,0.5540811984927164,0.5568219222197679,0.5552889131745506,0.5563374755170949,0.5531689637240936,0.5548568481167528,0.5129949539359343,0.4611521492140986,0.40412827311288707,0.35856153057276724,0.3362008733365143,0.27067885127347585,0.21053124493963804,0.2082827692204765,0.20556489202080266,0.19224886470583213,0.17252279831857098,0.14888564688777697,0.12280777332778399,0.09429192216097376,0.0634113045404232,0.030539068330934192,-0.004259913670590855,-0.01574501599881447,-0.019843943678129458,-0.04393529694401576,-0.014451506900046986,0.001970473424106881,-0.032595139025931974
Operations,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,3,2,2,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.504845129183433,26.730811102888943,26.0344071855396,25.40014140304552,24.811749433596482,24.214275965544797,23.64775736196913,23.071583958620696,22.467539814746672,21.85490884100279,21.244105802330647,20.638263208932862,20.007217482674452,19.348976136336024,18.66561472622458,17.936111232072808,17.1532100321866,16.31324850748908,15.41315804429366,14.450663059854872,13.423762182385122,12.331223409455063,11.175862375130103,9.960363138598659,8.691770124482693,7.376038690342206,6.007461150537668,4.5999449217723845,3.1426389918288464,1.6283420158558362
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3224295631403602,-2.081599494778644,-2.4802538742247076,-2.9205191505763093,-3.040745673716499,-3.7044422530726715,-4.213994237897613,-4.314493984416156,-4.758347527663036,-5.086090298967737,-4.612874493540065,-4.177766915809187,-3.8664796595298263,-3.96618473350723,-3.159031163431501,-2.888770082427989,-3.0837437894520474,-2.508315678216441,-2.19072583934809,-1.9986981845608511,-1.8286419497496817,-1.676040362410499,-1.537089048858582,-1.4167883808950998,-1.2976391461268193,-0.8682924280011037,-0.8071431737088206,-1.0749371595378503,-0.9298920339822887,-0.670168921601372,-0.6520478606659226,-0.9299614723194987,301.3497000248583
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,10.319779604104752,8.990660009174855,9.708200031517976,9.608072353433686,6.473937767835761,6.948899497726543,8.404759025915068,6.560053944339186,4.882613486881937,6.519445567470733,9.47137121111541,4.4258445248005085,5.9514796633553715,9.335824239161074,7.098208817712888,5.392969212371359,5.478542660975127,5.726397374049714,5.977178389829501,6.154607432616319,6.353748429902548,6.3227349285733165,5.972696506132553,5.951680833898993,8.706913398793205,8.134475829370999,6.24493311315765,6.543555498596743,8.935822161953137,7.565906865922689
Num_Collision,0
