,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302345952332985,10.298867057471478,10.407418977679823,10.541544245797255,10.867403504094813,11.464187407821028,11.96989562241145,12.416310940440729,12.74991256462492,13.309149722322132,13.87905071625134,14.30998365217188,14.820460801612684,15.238240280157871,15.32689919714664,15.189128844608298,14.811758471020854
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491056747465231,16.468844406460555,17.483856721831238,18.52757972412466,19.595415889963146,20.705092425254662,21.87212500745868,23.08700018518835,24.343392652582125,25.64560468532819,27.008303839181217,28.419331883518577,29.87745798359396,31.3812401296191,32.91154734599687,34.43858594283526,35.94125965909219
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.163643218809624,-1.481510317598894,-1.685157200594276,-1.768938218299806,-1.727437418987236,-1.59592122492738,-1.4719676161690212,-1.3714745204844043,-1.305214526085509,-1.3082191663430291,-1.3237329379726113,-1.388411471059356,-1.4155010731477302,-1.4499400712118657,-1.4341823535773224,-1.4951063510540172,-1.515840305738147
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948579230675711,0.9274347525716387,0.9597596370722841,0.9844435869486096,0.998072790683138,0.999447073226548,0.997401876206515,0.9970651924159701,0.9992853846129817,0.9999835211653372,0.9999308907811176,0.9995172038627028,0.999719060346696,0.9998060482188826,0.9999975039685636,0.9996085890101654,0.9998811967177667
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44635109221687036,-0.3739849993280258,-0.2808227894008562,-0.17570095081061873,-0.06205404497672077,0.03324977923065356,0.0720381658548009,0.07655718171735709,0.037798413973145595,-0.005740853401159709,-0.011756430652226209,-0.031070229842795647,-0.023702328567445446,-0.019694312502379827,-0.0022342910828003614,-0.0279762180629589,-0.015414034197665408
Operations,0,0,0,0,0,0,3,3,3,1,3,3,3,0,3,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64334244812734,20.661495354046416,19.646327836396004,18.603187367811465,17.53504719719097,16.424908081183673,15.258412157866461,14.044859119748681,12.790004923090205,11.488101313904977,10.125465750349209,8.713237557938221,7.254888390164563,5.750718044690563,4.2217103507857034,2.693457314436808,1.1917157598353123
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.032938775678785,-1.8128260942151706,-2.312894262280333,-2.2296030317749107,-3.047046582786338,-3.1205979300718925,-3.1380410215635335,-3.166520652584783,-3.04956101076787,-2.8354203085337257,-2.5904208032056744,-3.0831293433098477,-2.40019826681893,-1.8519224334449342,-1.6445222834928428,-1.4892871341147758,-1.4129199877275576,-1.1809195225271352,-0.9756454771165859,-0.9585792810280345,-0.7248553906671358,-0.6509110365703634,301.1106155294098
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.1294326490745945,3.413567467009863,2.2075708874599753,1.7233639384430377,3.2942402439415255,10.460635391441224,8.564467682695254,4.961042602506965,4.13388448815471,6.234734162835835,7.484693966445197,6.878359029554744,6.108132644705724,7.430381892327924,5.739646871180102,1.539753016876205,8.224657258761518
Num_Collision,0
Num_Off_Road,0
