,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.134967433022068,12.598021371012543,12.998092179151065,13.515091413056426,14.062076056799768,14.47436625404404,15.060909822287567,14.782255038816693,14.891956177636859,14.968489124366169,14.898389313001115,14.491617521956352,14.620555535858465,14.840894075443753,15.084704419562133,14.759605936280078,14.904126167838836,15.040737465298054,14.8259978207238,14.92745366533111,15.053726446984724,14.65558280223242,14.73451192607902,14.949365480533086,15.044462477710018
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.268600523975795,28.445574390271418,29.650033311117603,30.91899665869231,32.24837779837106,33.59641321736304,34.96444089890065,36.367419048192325,37.7934352132601,39.25801577071109,40.741989539405544,42.20706235542748,43.66048282777638,45.1339693839423,46.63010299959965,48.125508848825284,49.607355239559155,51.10447440231633,52.599780622480864,54.085947999225695,55.585171540275645,57.07370378006895,58.54157294453708,60.0259873106514,61.52608305536133
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5114805817766777,-2.126940068071936,-1.6841030665899333,-1.3016122597072863,-0.9224274789526887,-0.4480680328720087,0.11296480764968413,0.621610411056714,1.0267275317350022,1.3186842292657455,1.4874425746472635,1.5566477042728881,1.5918021157272304,1.5679122771422693,1.5583710677982294,1.5151611461815488,1.5036151733469723,1.462205366100565,1.4522527113156676,1.4117551163069637,1.4107799542068955,1.397839482930829,1.4236120785599065,1.4241161838421263,1.4594600415961319
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9665479759588242,0.956886346505858,0.9472907894516791,0.9546320752935802,0.9584536812033716,0.948291650651739,0.9343475220279435,0.9395253384141034,0.9559663952203105,0.974327222573435,0.9889094901315141,0.9964312251929888,0.9990963744716965,0.9999742550389596,0.9999893466300876,0.9998494122991906,0.9999036712861707,0.9998006073865892,0.9998991915275606,0.9998035520187054,0.999951611767082,0.9999825808849203,0.9999787567608212,0.9999854837247351,0.999895931964616
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25648588688249535,0.29046259633672467,0.32037503058137135,0.29778784532057756,0.28524820943821144,0.3174002919094438,0.3563631688042995,0.34247939861817167,0.2934761510063214,0.2251365437958397,0.1485194274424356,0.08440861010820669,0.04250217073881803,0.007175601666595433,-0.004615910130247065,-0.01735375247499226,-0.013879774797787497,-0.019968612105186807,-0.01419883032262547,-0.019820629928937603,-0.009837384022944038,-0.0059023661978830876,0.006518130643257582,0.0053881666462326,0.014426546385469115
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,0,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.075823209686945,33.86386629426301,32.62087274750847,31.3221004968068,29.96568412534145,28.586669361855225,27.18845440989397,25.76590101258788,24.330246893647516,22.86236135511593,21.37804325001898,19.91322322903703,18.460061811154464,16.986439868163966,15.490276090868988,13.994642852008731,12.512759627188588,11.015532359545126,9.520219644041784,8.034143029737164,6.534946152036401,5.046565788616182,3.5785243486201033,2.09417265646647,0.593992280687154
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-16.194282866991063,-15.224466668466132,-16.403153943480767,-16.13707835009471,-15.614556578702299,-17.616072725507117,-19.408378200510963,-20.076083402226637,-21.61470154908739,-23.556020549916813,-24.47016004921015,-26.90878939344665,-27.445618721479345,-29.588740811361763,-27.218061379658856,-28.173600276604805,-27.67654104255462,-24.791907213630274,-24.575291192713053,-24.410856409038125,-26.90734258856275,-24.08529470186936,-26.804688419517078,-24.349292709117236,-6.203385597692897,-4.439090131170084,-4.894538002948108,-4.94298827645572,-4.7490429785394905,-4.380289737787772,-5.9034405664375305,-4.903719426341406,-4.76208997753743,300.164523893458
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.863928706049513,6.939450718331054,8.318890676860624,7.95279567733095,9.710356020774228,6.4460153986118796,7.815604682043931,7.74646780075732,3.756635562502501,1.9543593044809646,1.1102335156854255,8.023479792938124,4.304451309864694,8.336392776216371,5.157345447192033,7.934911219254889,5.6558007957958925,6.329220209205969,6.391212987163886,6.115491455521197,5.590986006246077,7.57207483375342,6.302374302801387,6.131226960752535,6.2536068078004865
Num_Collision,0
