,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847852577362257,6.192600060130867,6.226486828840409,6.241631808131651,6.120075769095691,6.1208292355527085,6.171342498958515,6.298362278282485,6.582222016810799,7.003839356004301,7.4867143386362045,8.014516235879372,8.578882627898224,9.172331549410917,9.787141655310752,10.417334592142616,11.035427681320877,11.625629135236263,12.22101050339869,12.658385741257154,13.139786764449752,13.747327229709187,14.247713091240849,14.605253772917388,15.052863442647812,15.34713648232077
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970628460288728,13.550803038698476,14.115419408384252,14.675241154442404,15.263416428197367,15.858065084525661,16.447740593192012,17.064463905385807,17.707356062531424,18.37343313824018,19.085449894948162,19.851048080696838,20.673881859730873,21.55694757206511,22.502606215450758,23.51245284079525,24.586324401419173,25.720682301615707,26.91330096520909,28.157119110263356,29.448151466353682,30.79002856403901,32.1842344592623,33.62262317642486,35.10547397931068,36.626894790494404
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442113138914157,-3.250831957371047,-2.9940893754584486,-2.7183563452388086,-2.533312934057328,-2.378492201944693,-2.2043206169568847,-2.123069001439212,-2.070659100702051,-1.9420376936669579,-1.802493877849483,-1.675037745994829,-1.5602500918078621,-1.4602256005929224,-1.3785760439771664,-1.3200448318170386,-1.2898322066124948,-1.2937591994336584,-1.3378868421825703,-1.3750576757887794,-1.3655387396933991,-1.4389798044893227,-1.5974593100872545,-1.698725165215831,-1.7189219365694401,-1.6763756122280715
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.82369949431043,0.8516528486689042,0.8723014472637595,0.8822312641252688,0.9115084114847015,0.9329791845934832,0.9431099781931513,0.9649437926808484,0.9796011107525717,0.980201558180259,0.9807930938884002,0.9833259924307746,0.9867167814168594,0.990253465342329,0.993556308060463,0.9963752077161784,0.9985021233661834,0.9997481979523752,0.9999307258125832,0.9998105112042222,0.9999857797382866,0.9992701902065539,0.996705281015216,0.9976892472942892,0.9999991660430321,0.999672223334676
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670265805698548,0.5241063111184033,0.4889684909087197,0.4708163087658819,0.41128143137350137,0.3599303281404322,0.3324809303291146,0.26245661920915586,0.20095189427404675,0.1980022862014283,0.19505103686168884,0.18185156752151554,0.16244997159234553,0.13927697001840864,0.11333959022893265,0.08506729952538926,0.054712974998835186,0.022439712363986324,-0.011770453513799142,-0.019466424570318795,-0.00533294676618794,-0.038197996865770904,-0.0811084631612461,-0.06794237141397615,0.0012914771543705223,0.02560167754475892
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237474926792068,23.63691552405534,23.05676484233515,22.48259139261048,21.88649241279898,21.28617544691072,20.69108642818391,20.072352626050876,19.428345722442717,18.75968523785928,18.045686250854875,17.279114852703373,16.456166148337704,15.573679680985425,14.629069604611582,13.620424572286927,12.547509776146294,11.413426907401496,10.220060786267295,8.975700001148798,7.685425751151889,6.342015871326995,4.945766193326739,3.5087659997211134,2.028015787770287,0.508869419374831
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2232890533789065,-1.5104783012539742,-1.7007310865344687,-2.008627662256573,-2.311380570443212,-2.702058784759653,-3.1498955895333096,-3.688881342390081,-4.21782665254132,-4.463740964248723,-5.275842243823786,-5.327586446413541,-4.874897218319584,-4.508865695728453,-4.425182550959775,-3.6643447858763043,-3.3312973171385303,-3.5907915048759698,-2.8514768967139865,-2.499323221829214,-2.274988169931887,-2.0777911749380533,-1.902815501226835,-1.7477078516465325,-1.6083579189689354,-1.4685886245698647,-1.339592540168311,-0.829382260199381,-1.1644573024112521,-0.7628465177388222,-0.9039048674375683,-0.6417219153979428,-0.8195704144274649,-0.5192497880491738,301.422497036201
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.785154729814318,9.116022753044653,8.450293366134026,4.959906537014878,6.117308360356283,8.877472040559205,4.2269763448483335,5.8387451496545575,9.808547163868898,7.024948820510803,5.284120268781373,5.399214661257871,5.670702435011766,5.939723515740992,6.149549170038881,6.302118266188457,6.180991239636226,5.9020290096725745,5.953905264344107,9.043850083916302,6.457679906368088,8.145248780382635,6.232421898510389,8.2035643151533,4.491711130964345,6.966207844501386
Num_Collision,0
