,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,11.734878914279445,11.034429257131395,11.02797384415522,10.440056443970326,10.259586405781064,10.260742895701355,10.384106694460007,10.641521352557122,11.158250545605979,11.513680793574048,11.860366361948396,12.363633702491411,12.74981280112654,13.24152857884631,13.71136777149825,14.263887713914636,14.768076940708129,14.780222445402488,15.095631485187985,14.973970070154554,15.102609823623006
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.865512053159884,12.849677877803662,13.819284878093908,14.754680720115141,15.69610207170308,16.66804294674742,17.678535686948322,18.724347268530966,19.81410878812863,20.949786046661558,22.115686457427667,23.31944738714546,24.567745485899973,25.867194799927635,27.21243217724391,28.610643318096358,30.06230846663562,31.540175023549427,33.03398325625239,34.53850438270852,36.04005910223673
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3970381243985814,0.8245562503259696,0.29996233517309534,-0.22755481328651586,-0.6536604156499897,-0.9764847384876424,-1.1863103720336483,-1.2763882781748581,-1.2641056841408764,-1.2502597852470703,-1.3166610135647596,-1.4527464989502672,-1.5878330081704835,-1.65597252658216,-1.7422858141202853,-1.7326583630502408,-1.63414976780685,-1.590713816715181,-1.6162687862257539,-1.5642274494483348,-1.482143647278315
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8638198770573328,0.8654956457510823,0.871776747671484,0.8727013732874044,0.8947729986120698,0.926179424228486,0.9582880883155446,0.9836061404350711,0.9968576960081349,0.9994817556321322,0.9988178910285436,0.9963772407106567,0.9974777467565129,0.9987304548667348,0.9986527531823961,0.9999257614523092,0.9992552739273137,0.9995793505156112,0.9999998400908003,0.9996551025808089,0.999135638452428
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.5038007741167678,-0.5009164473102445,-0.4899033600816896,-0.48825435283495267,-0.4465213107509707,-0.3770831130345009,-0.28580402340159433,-0.18033014306660744,-0.07921321802169706,-0.03219037369324554,-0.04860885270496025,-0.08504348413498877,-0.07097988958536008,-0.05037339100839827,-0.051891025825476673,-0.012184891629382242,0.03858623496078827,0.029002103764879727,0.0005655248657398061,0.02626168090873656,0.04156893039589672
Operations,2,0,0,0,0,3,2,3,1,1,1,0,0,0,2,2,3,3,0,3,2,0,0,0,0,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.441631015623347,24.401076110872882,23.388016084519386,22.41737091336359,21.454778931733568,20.47145470479545,19.455862947456474,18.408497413366902,17.319148750813085,16.183993382154583,15.01698678616669,13.811337627688154,12.562260406181547,11.262944281958825,9.91858844654151,8.520389457928747,7.067774035538468,5.5898326898531225,4.096049052253401,2.5917425045351075,1.096294340263529
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7373392067592079,-0.8532068892643796,-1.1601227143877568,-1.812066679505958,-1.8300345885457792,-2.0823549161489527,-2.8444453479431915,-2.612772276541749,-3.2649607752508505,-3.268267139360062,-3.348849548628224,-3.234510998458523,-3.0022765985948983,-2.803539408338742,-3.4534710480167004,-2.4443066806971503,-1.9649437206270086,-1.7566579602451537,-1.537193133048389,-1.436856643753404,-1.3167147692888355,-1.0973947806856033,-1.21746396970138,-0.8278710164147545,-0.8293800275627592,300.9504271453006
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,7.950626977382135,9.938588046825933,5.9876811500550104,8.312110762116268,5.411718923464195,3.6041460226129103,2.463268177399001,2.8247609439263957,6.835806157276702,11.373160902703274,8.149720446429507,5.1636004145688865,5.68342770084338,5.155809324716373,6.839792640861126,7.367994328846621,6.800615867648116,8.54962081520031,5.769876632156481,6.8715026274427915,8.729694905457167
Num_Collision,0
Num_Off_Road,0
