,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.107492578837448,12.436880285860232,11.662708106917492,10.959539102043246,10.919397130628228,10.171431031882225,9.570337377231134,8.854630700310173,8.253383589247345,7.6156795434368325
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.124701976171522,8.253958615863327,9.277213685107567,10.22976177047144,11.165491635175774,12.022676262652556,12.794685267847678,13.558070045802866,14.29462213315293,15.020636508461289
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.6038880118958,-7.00663979541188,-6.37746069047075,-5.7664549803873175,-5.202641300626243,-4.588840686664135,-3.977405480717437,-3.4666845783489535,-3.034957557829914,-2.76192476709268
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8575652095991413,0.8713924867970674,0.8569223182175572,0.8499688476789352,0.851991952729618,0.8297003626287344,0.8083024669124751,0.8213109805520669,0.8396217326113469,0.8801104128817845
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5143752630960989,0.4905865203545881,0.5154455747609517,0.5268329507304407,0.5235548801071119,0.5582090184274584,0.5887674600240804,0.5704807386972872,0.5431715623324918,0.4747690608464866
Operations,1,2,0,0,0,3,1,1,1,0,3,2,3,2,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.600074848897854,29.377840626834796,28.259544160372652,27.220987563073162,26.21325464279483,25.284597562591916,24.45116765990236,23.645726740377885,22.880419260023668,22.13987405486689
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.1348003569226668,-1.1309994693786005,-1.995490914030908,-1.9719677665833313,-2.4507356501982542,-1.953301738593379,-2.740489049650802,-3.2451593223293544,-4.147192159637762,-4.304197166999953,-1009.9663159782007
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,7.976908058917798,10.946938916592481,9.84051885226297,10.588604406926603,5.12663296079368,8.806899868831346,8.583158111042898,10.066864766705384,6.568036055459791,20.886815366333824
Num_Collision,1
Num_Off_Road,0
