,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.506298794415832,10.90953787933763,10.121548501639234,9.40632671114995,9.301989032209164,8.716721996281898,8.092551519189758,7.381920586047168,5.14345417283067
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.7419210814606165,8.689171685831687,9.551312249477421,10.33100872890143,11.125149138908734,11.91041063889468,12.624661385321664,13.285631221209497,13.84547083335491
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.473718913887527,2.8770588561411805,2.2757215260897117,1.6896709319057472,1.1995290660187363,0.7537107075252387,0.31428059884539244,-0.08886771599901869,-0.36649322742115625
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8148250604101488,0.8310268986690746,0.8229036353967901,0.812546355395135,0.8338143373538796,0.8487730244462253,0.8508947304594036,0.8499141194714483,0.870146256746968
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5797069267548882,-0.5562322299979204,-0.5681809631189229,-0.5828965777340633,-0.5520449717397222,-0.5287573668256619,-0.5253362329750529,-0.5269212365459117,-0.49279355907848443
Operations,2,2,3,3,0,0,2,3,3,3,0,0,2,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.822840343257692,28.791053665980165,27.84969004115879,27.000145703100248,26.1551071742993,25.3291855699605,24.57999371096666,23.892204654211152,23.31717902042062
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0093275255407295,-1.4627412675749172,-1.6986067140760692,-1.6469384644368197,-2.4828434976771145,-2.596127923422692,-2.5715999152613995,-3.4965558869441855,-3.8889115221806536,-5.419857426552272,-1010.9681401576049
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.123823636330805,7.54985384130361,10.259695112889228,9.166961115881996,6.717317730645996,9.54070454141707,7.414234190388958,10.220277804916597,32.010626627866166
Num_Collision,1
Num_Off_Road,0
