,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,14.60803296344147,14.219162672819126,13.770376977352203,13.873492358098925,13.35802797895036,12.917038015631332,12.88557901064847,12.519147285215775,12.507626854596223,12.612113623986149,12.200273957381665,12.131491911387716,12.322869856874213,12.515014680794357,12.64509765628165,12.139384962128625,12.25408502791483,12.44770401006393,12.150710461098193,12.328372838965668,12.48530105025977,12.791259424905869,12.526353073292368,12.598222367626416,12.765070018048315,13.007546099528836,13.304752692090547,13.64517902448294,14.00933680821886,14.376066290812927,14.839361880146114,15.262121543804122,15.161717897664992,14.639930272439019,14.80296547652551,15.103546489339612,14.959814786229224,14.495116978921203,14.653962125859811,14.910118726667536,15.215963059513177,14.876628688619554,14.954024244267012,14.91269185742999,14.9068884223916,14.847128096439913,14.91855313713798,14.95977705205409,14.991861952904545,14.904769828524492,14.88738921814273,14.881502857040934,14.927681913175348,14.925893743396756,14.933981405245497,14.897253269452145,14.912935677614808,14.900819554481613,14.278254159908542,13.747442306474003,13.321171379995572
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.738019430956047,19.14140047617559,20.515193819998697,21.872807625089486,23.18350987833347,24.440614504514397,25.691616281203785,26.945712775990746,28.18966280022954,29.444580913510894,30.6781467941144,31.892005021597438,33.11394876310767,34.35657062539167,35.61201401187692,36.85444754342402,38.07195474583051,39.30754827303631,40.532263091336766,41.75195659311855,42.9889072447151,44.25046585735189,45.5144384570338,46.76685064651237,48.03142167144642,49.320212403197466,50.636110478359065,51.98425363620805,53.36591691166348,54.783264216083865,56.24663544634604,57.751529394213,59.271529917668296,60.76240709426458,62.23243997022749,63.72727502155399,65.2316677154073,66.70184078032233,68.15979147321848,69.63810492071896,71.14416342857774,72.64959026567442,74.13943438674117,75.63286826483078,77.12099835569126,78.60968201206552,80.09516000937512,81.59043221383874,83.08578385392184,84.58221553545549,86.06822199713935,87.55787373209647,89.04599782433422,90.54005031787244,92.02987838098252,93.52285490248451,95.01072384921561,96.50270725697361,97.95524480416248,99.33910886644178,100.68055331529033
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.875936310994868,-7.551718581653923,-7.29094903447115,-7.01929637551245,-6.6585425890941226,-6.280409718213655,-5.967778549597595,-5.766688659957245,-5.673507673501066,-5.581057742129221,-5.461572417589605,-5.440466474642309,-5.484930206632466,-5.456006067474954,-5.366673467374724,-5.355639510336257,-5.400758978225579,-5.366949601842142,-5.277237840990555,-5.200113664098069,-5.0897847623689465,-5.005802669357056,-4.898686591668791,-4.821035258573721,-4.715637589529312,-4.705121771389526,-4.757661806152774,-4.735204605568891,-4.642630674369425,-4.616134487790748,-4.664177964169928,-4.645832783798866,-4.561239218564147,-4.555432002113419,-4.6121524554645665,-4.5927495845533635,-4.5322734702167224,-4.563145486586211,-4.59839917073438,-4.58541951134132,-4.62673840158515,-4.690477486418748,-4.770946000174367,-4.75228033373707,-4.6748496479748365,-4.680824562101831,-4.756521292864167,-4.757410473760811,-4.692771953451245,-4.707261049165121,-4.7873296030553565,-4.788467803603601,-4.723380550714383,-4.73658184384093,-4.815608574505436,-4.815773116222013,-4.749958808202884,-4.762794701086489,-4.879810413293259,-5.080732930125955,-5.254273864784189
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9658031463217391,0.9717931848381584,0.9790069785376391,0.9793334307934154,0.9697590583938875,0.9631340045823992,0.9681907129317372,0.98116163480575,0.9923571403823473,0.9952683165725027,0.9955398641867985,0.9988570658689502,0.9999988775767071,0.9998554226168447,0.9989033484236506,0.9997535771043252,0.9999514191145138,0.9998957814006489,0.9989374328872646,0.9982915212548997,0.9973060915479959,0.9974216691538824,0.9970789198756704,0.9975069201096735,0.997166638505047,0.9994687730227227,0.9999601708399646,0.9999525702612418,0.9990326841482919,0.9997576751005394,0.9999123313508715,0.9999773964044668,0.9993150732154195,0.9999220630850802,0.9998254393824466,0.9999864372028227,0.9996877219552499,0.9999714033998004,0.9998876682498012,0.9999984927795242,0.9998467137852434,0.9993073732884855,0.9989973615790146,0.9999910425184969,0.9995582349948143,0.9999895470890694,0.9995542823354124,0.9999720669844181,0.9997199282050355,0.9999990978399207,0.9994370971429921,0.9999598878306171,0.9997262045317956,0.9999996247449673,0.999458678690042,0.9999658161441228,0.9997133770762379,0.999999874573232,0.9985073454513178,0.9938797283066558,0.9928304395122407
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25927645970089414,0.2358347003774232,0.20382673027501244,0.20225239511659326,0.2440642715823038,0.26902209800882754,0.25021339571001094,0.19318862902693823,0.12339897054744932,0.09716469537304494,0.09434181901432058,0.04779709158172359,0.0014982807901036436,0.017003936711564683,0.04681987300301983,0.022198762738180902,-0.009856947340329365,0.014436978118210198,0.04608693064852425,0.058429774863317914,0.07335229895007087,0.07176359733376723,0.07637818759021633,0.07056872064387663,0.075224298285493,0.032590976549548636,-0.008925062112318942,0.009739467538642806,0.043973810426879416,0.022013429482124574,-0.013241208874750788,0.006723591312977152,0.037005194830737845,0.012484700864531456,-0.018683970769022257,0.005208206064010027,0.024989169092287246,-0.00756256455401789,-0.014988358214806641,-0.0017362138923022819,-0.017508538855356318,-0.03721254749768651,-0.04476909154949911,-0.004232597638536472,0.029720949750159906,0.004572276522463785,-0.029853587136867497,-0.0074743060487499026,0.023665695631412017,-0.001343249546680997,-0.03354830628197799,-0.008956714228986924,0.023399059221478852,-0.0008663197588315761,-0.03289908191964327,-0.008268406328808675,0.023940837387688412,-0.0005008527929777569,-0.0546175894722806,-0.11046757742020097,-0.11953124435866556
Operations,0,0,0,0,0,0,0,0,2,3,3,3,0,2,3,0,2,3,0,3,3,2,2,3,3,0,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.4745194388762,83.06014222651305,81.6782913207877,80.3128579763643,78.99264123848708,77.7269910836693,76.470152394302,75.21293331762331,73.96775033330893,72.71168699829425,71.47673249044591,70.26271080186207,69.04138959247376,67.798505362643,66.54210335155854,65.29962403791359,64.08272404055245,62.84681484951804,61.62117324626195,60.4007667660083,59.162905156040836,57.90077416487213,56.636212070273274,55.38348663643416,54.11864614165999,52.829840400321125,51.514051494421835,50.165858886163655,48.78407929716435,47.36673009987347,45.90337388057628,44.398468426038264,42.87851207328159,41.38764612222314,39.917555698676225,38.42273255191261,36.91844418433014,35.4482079894517,33.99021292766411,32.51191353173461,31.005829905066495,29.500473858368412,28.010934763336653,26.517426483666174,25.02904293996913,23.540375514112824,22.055220445151566,20.559982066680718,19.064326946255363,17.567966444925652,16.082582082079103,14.59302574904952,13.104358484933671,11.610471107865386,10.121893938194521,8.629228833750737,7.140348241701451,5.64894638976231,4.202429527503972,2.8474541496147063,1.5981795019873588
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5615733151303317,-0.5856227876368507,-0.6181490942746422,-0.6345666555766059,-0.6797832621227826,-0.734349845182237,-0.7431613106326864,-0.7427809233213054,-0.7548170156856173,-0.743936664985327,-0.765045492151657,-0.7859783114161587,-0.7786787906116928,-0.7571157701692357,-0.7435979889155533,-0.7575206863550363,-0.7831000026388608,-0.7640908089655909,-0.7743583967439065,-0.7795935197463564,-0.7621383900325327,-0.7378690088312965,-0.7354379054011417,-0.7472745661608826,-0.7351595052258304,-0.7111942586611377,-0.6842110941007107,-0.6518073917418192,-0.6182204110006921,-0.5826508027091251,-0.5366437807028106,-0.4950945454619813,-0.4800436472433276,-0.5091340489415472,-0.529909576453079,-0.5051768532363923,-0.4957116324175317,-0.5297638051215614,-0.5420049382124077,-0.521700604070503,-0.49391637333188143,-0.49464395330191735,-0.5104609049682409,-0.506491720329521,-0.5116164563029528,-0.5113325741436974,-0.5148449310387413,-0.5047616215291519,-0.5043448795746457,-0.5036394986702888,-0.5146156371534509,-0.5104436669704153,-0.5113327358841531,-0.5061126229317132,-0.5114228303291366,-0.507334895556216,-0.511119407950714,-0.5085981480608588,-0.5534831377416616,-0.6450246221107347,301.2492746476274
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,5.772342128296915,4.530644651223107,4.59003199897971,8.595949125140683,7.045992513086192,8.348606610918926,6.771116996732409,5.955190212134871,1.0229905114907945,10.212176114324983,6.371640284076816,5.046986268799141,7.197796221885468,7.740678854058269,5.350218603882251,8.206315784311922,5.711365115798024,7.1334731236511,6.930731076526279,5.286749477566797,7.321377462689908,6.245622578920725,7.222124996303218,6.384939583593117,6.417617068291915,5.7369811239199215,7.720824960161572,7.851474683255882,5.875580992314182,7.069035632716278,6.042836534027569,8.045366899066506,5.839684754223914,7.9058581800709895,5.730083359453836,7.152789264110402,8.021540266491362,6.409028570472701,9.162510841231352,5.45878260832845,4.085507661060724,7.567244419534132,8.885457672070276,4.9412101629757625,7.7618792889006585,6.431702136426269,5.564639391968696,6.7549513453177,5.8017953463375695,6.533099756604976,5.928954593312541,6.528106191180975,5.877377011124194,6.559232401910948,5.8869398560391675,6.535097664763415,5.888522761998302,6.538950916753388,6.9874563844852,6.375991658911943,7.3491931376943604
Num_Collision,0
