,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.1119897247132985,0.31302196110997016,0.6177512987636594,0.24990913498023146,0.06270057498279044,0.2417035808551393,0.012663158952629696,0.14244746129253336,0.44045384007527416,0.7487297509631885,1.1641825132044603,1.633043898423453,1.4061479796718959,1.7883685586299625,1.5363073446486324,1.1574855492861669,1.4844561364580853,1.1576805547753626,0.745970672604615,1.0322896293834904,1.3960173007644856,1.0704757230636779,1.4255286736654285,1.0886988158782165,1.4441895642425073,1.12584193599506,0.7250580673720673,0.28118140957406673,0.5430127228976755,0.8832790175078701,0.5541927979195299,0.9105338802013039,0.588023282098288,0.21850074445160897,0.5221666766480504,0.90451845959903,1.3468188870178124,1.8346182407227554,2.3031121639734997,2.858939762925226,3.4072533481085765,4.027964389037234,4.709532682648564,5.402714199202756,6.098168318916687,6.452131584415549,7.257377976370425,7.822560790820959,8.463915351550003,8.307789234588775,8.061135956119122,7.70730070828462,7.217486665348889,6.759384119778938,6.12758995521692,5.60660362215304,4.911652477171413,4.34598351552258,3.6212364735806366,3.0346706864138526,2.3520614390477013,1.726155718561362,1.0197461736856248,0.39417041488497395,0.10213484950001002,0.1389382705012171,0.0826713554819774,0.15076744772558018,0.051656866723582225,0.24691418455944178,0.5004493838655358,0.20401074151165619,0.393671378060604,0.044579721611295836,0.29783027036290777,0.03146401565104029,0.31333609023878684,0.03384295069699463,0.32881730736957765,0.045388550436011685,0.405329167629535,0.09429277330412057,0.44077810648856336,0.1364050617508564,0.46503635333181936,0.1526854764948851,0.4595815952829342,0.10525387198501884,0.42243592947580805,0.10175730431838954,0.45388702223531635,0.12726800958929183,0.44911106498502573,0.13794793283166593,0.4526963565529316,0.12291995867887923,0.43900932677885046,0.1227689685619993,0.43270173642840193,0.14631658595457075,0.4446867203060828,0.10844975936241087,0.42882655655132973,0.09969890127496482,0.434820976862863,0.13152398799276077,0.4574756356587081,0.15180759938935073,0.45492608536736207,0.1325983371700838,0.44454198749863144,0.11618143553991911,0.4490166960439792,0.127429670769438,0.4531919778261724,0.1431146336690002,0.44513212884284387,0.11694235461923709,0.4448159407232441,0.14577882524214503,0.43969507875683916,0.11547500303832137,0.4371458852884793,0.10760518579929781,0.44474264659234214,0.1480701919772996,0.43376695235772805
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.730739533599124,19.750800955015283,19.79542616047135,19.835310991953467,19.84158093253248,19.850941880749986,19.858154514406582,19.86425252384544,19.891494700069018,19.943579507797374,20.028607358441416,20.158049503097235,20.298233945311857,20.437886261973233,20.589786679596784,20.713545287944246,20.831670027429713,20.950690808833635,21.03553374761725,21.11626450078243,21.229200242913542,21.3404689099178,21.456549483513534,21.571414598206687,21.684660323050565,21.79993477558376,21.88180488366509,21.92547978037649,21.96222939829474,22.02707008928593,22.09063141842135,22.156111359577686,22.222003797432876,22.256411955712533,22.292212249341,22.360300961008797,22.465887680944057,22.61500201519222,22.816131792285148,23.067325638939444,23.371027851337427,23.730327154954356,24.146325946787872,24.626494981890907,25.172048309171462,25.778671708211345,26.45041131791521,27.191367535057225,27.96981928255403,28.772378091244306,29.56257171155141,30.318372700114292,31.0407055764781,31.712422823555524,32.33820806029204,32.90348728542848,33.41341969302243,33.85802558861653,34.244079939996965,34.565855988999026,34.824798177557916,35.02214204635365,35.15344447945123,35.21898506314885,35.240443488205344,35.24993415407051,35.25988270470872,35.27066097871036,35.27993161839739,35.2954128978618,35.33306205291545,35.369299709462915,35.39745377682028,35.41490765374676,35.4302371739229,35.441970556619445,35.457841736024726,35.471621106616176,35.487846253810645,35.504670878538796,35.52729644364695,35.55037995266466,35.57668445507126,35.60359034591104,35.633415538553805,35.662323782994704,35.69282416590685,35.71915837034538,35.74537139882616,35.76999533069279,35.79764320612849,35.82530282225991,35.85399843912653,35.881784806019176,35.911510961370055,35.938844672031045,35.96730867439966,35.993836049432424,36.021655076699815,36.05115459198226,36.08093077338947,36.107231201063236,36.13458845859839,36.1592029645127,36.18619627977323,36.21333314453211,36.24342573012116,36.27292612181503,36.3041928098853,36.33250422757372,36.361912083160014,36.388988548470806,36.41794048555171,36.44597630305857,36.475597522403376,36.505048752376865,36.53500113799996,36.56205663681942,36.59116019237391,36.619995491205465,36.65007180601887,36.676845522523394,36.70550962097744,36.7317367475633,36.7601222333799,36.7890793384077,36.818898310950054
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.502145454255467,5.494171342896881,5.477894874964196,5.464338811725846,5.463216294981255,5.45770000635336,5.453706360236612,5.450135111632064,5.43475281438227,5.405490357271236,5.358995403575749,5.303498068165179,5.246364671578322,5.1681493636372835,5.101684327304928,5.050876924946394,4.989638628728352,4.933578450658825,4.89255994018623,4.853565854627646,4.80715869005977,4.7558126931453,4.707680675703256,4.65845316636591,4.599498087766932,4.5440683973822145,4.502989131611176,4.480625146975747,4.4614285891873475,4.429717973731425,4.397526362804545,4.362699697005425,4.329523584700852,4.310950573280167,4.297399734771366,4.272112386057433,4.23036747740249,4.1717083021174926,4.119465690226059,4.055586147257445,3.9733144467609964,3.8739040001403393,3.7370764420408458,3.5737521485190817,3.3856465083179383,3.2138871851424393,3.096535137059658,2.947781656117677,2.7082046578833108,2.4561660260405422,2.2392284687922377,2.0167027268369777,1.831079461964812,1.6438320677104408,1.4952518564584765,1.3461197566649261,1.222091121914433,1.10471860924326,1.015179078030302,0.9381320317074957,0.8707234577146262,0.8207247950053813,0.7856114921724721,0.7628794067066197,0.755770535259191,0.7522878516238984,0.7485220742372313,0.7439114054165007,0.7406046183219758,0.7365761865193243,0.7350854619620751,0.73190127039709,0.7223556695261095,0.7174680676264652,0.7116979412742678,0.7086975972338827,0.7029467868643091,0.6994006717103736,0.6938740075973283,0.6896781749157026,0.6824116609756772,0.6764058313218522,0.6681375823682937,0.660941889227294,0.6524311983526487,0.6452650658847413,0.6364722040424273,0.6305206509700779,0.6239536427941758,0.6187069485717676,0.6119144291411058,0.6062335404267114,0.5997179679317419,0.5940101857558989,0.587982593946299,0.583058919866782,0.577510804075241,0.5726293790048598,0.5707308701669808,0.5683037697023264,0.5635996500211029,0.5602326765418582,0.5559004527202863,0.5525386972571183,0.5489182452309526,0.5453705311031977,0.5417014786773034,0.5382279403412378,0.5345564206236637,0.5313473094447023,0.528323711410281,0.5257730489297827,0.5233769850398836,0.5209209403338033,0.518772052373804,0.5162286542378437,0.5142464619297029,0.5124449472395031,0.5110990243714517,0.5086762003946504,0.5071400092626688,0.5057104634084448,0.5045978665442094,0.5034289190198528,0.5029130050767606,0.5012644243819414,0.5004964188087277
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9682449794617857,0.9678137111998265,0.9671357764263097,0.9665717714586941,0.9665658333824944,0.9660811706872069,0.9656171797962961,0.9653094717290633,0.9640202359931157,0.9615321423879353,0.957870777159952,0.9549702848191624,0.9524541746857513,0.9461503809841122,0.9435660122876954,0.94175021697635,0.9379522626279807,0.935305004659115,0.933167330089499,0.9316116718908859,0.9313348870813938,0.9293290841833286,0.9292395280948076,0.9281460871177707,0.9253593055667131,0.9234780419266283,0.9216160191627117,0.9202965204822628,0.9195102659247383,0.9188126093105702,0.9173864252074894,0.9161014538090868,0.9149246485701426,0.9139179515549414,0.9145797080060525,0.9159863110222134,0.9173674230653862,0.9192025550873313,0.9272591732631619,0.9352801292821483,0.9420308967688757,0.9474793113723596,0.9482343260609658,0.9481369991724695,0.9474273637805519,0.9536371675130351,0.9675116919783164,0.9728718928391626,0.9659053811984879,0.9616526598501787,0.9622514461554434,0.9617095239335312,0.963912715335963,0.9641493354954338,0.9667658325948683,0.967101928945816,0.9672522524185743,0.9669806491404873,0.9675341821945405,0.9681178838767845,0.9671243371157907,0.9668820451816531,0.9664349750831971,0.9652611989297436,0.9649128341083223,0.964762137934652,0.9645770215710983,0.9642966001660879,0.9641567921326659,0.9642141384429854,0.9656788578935855,0.9666083146670903,0.966291395930386,0.9660892414041838,0.965814798137933,0.9657507741730103,0.9655424787210408,0.9654499441579582,0.9652756852171656,0.9652093284937222,0.9650748124889073,0.9650476985740092,0.9648892472899763,0.964813531132994,0.9647739094420281,0.9647959653855838,0.9647868700128036,0.9648941988219103,0.9650016678012445,0.9651670201302259,0.9653472773578994,0.9654681281019901,0.9656957299228709,0.9659286532303131,0.9662680087259128,0.9665071385052838,0.9668878428056117,0.9671677589780158,0.968043059128617,0.9687295624074633,0.9692196879879166,0.9695518909211598,0.9700178546143546,0.9703752632460526,0.9708655329666522,0.9712971800096665,0.9718722615495118,0.9723189747960915,0.9729081808847677,0.9733598436100841,0.9739355242099261,0.9743477917093082,0.9749586608227958,0.9754548578275192,0.976090965714691,0.976583354871651,0.9772200040378132,0.9776982200733524,0.9783628722694443,0.9788169339074788,0.9794456754850345,0.9798913924537922,0.9804931361633669,0.9809456389921053,0.9816087383124734,0.9820763234085946,0.9826707231416495
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.2500033194720546,-0.25166767852391914,-0.25426047659099343,-0.2563961985272051,-0.2564185830582569,-0.25823859441151664,-0.25996819436663315,-0.2611084521614662,-0.26582886336095535,-0.2746924446628763,-0.2871995373655564,-0.29670145788723024,-0.30468187527925616,-0.32372744178339175,-0.3311845111950386,-0.3363131410233591,-0.34676440565757527,-0.35384254727154113,-0.35944225412941627,-0.36345521429285954,-0.36416387534335076,-0.36925256030388715,-0.3694778740684471,-0.3722161213165969,-0.37909122332374096,-0.38365128186852265,-0.38810296729434596,-0.3912215668751405,-0.39306598791935315,-0.3946940447636644,-0.3979976719090496,-0.40094653799338087,-0.4036246863594956,-0.4058989749009226,-0.404405684558914,-0.40120951885507034,-0.39804146906870486,-0.3937850463399056,-0.37442011911663825,-0.35390829288103415,-0.33552613837498235,-0.3198170641497404,-0.31757150829333847,-0.31786196815634377,-0.3199709211160192,-0.3009587226476671,-0.25282627609735353,-0.2313445052806418,-0.2588953351681017,-0.27427023499292913,-0.27216200023470916,-0.27407077840503336,-0.266218476469329,-0.26536024356280924,-0.2556634994033197,-0.25438918811396405,-0.25381702108250076,-0.254849807117529,-0.25274019523048114,-0.2504950357151549,-0.2543039845506603,-0.2552236484053618,-0.256911344506116,-0.26128684972786875,-0.2625704145044628,-0.2631235778256282,-0.26380138259120084,-0.26482459649383805,-0.2653331494262396,-0.2651246786450696,-0.2597389909454107,-0.25625839696768443,-0.25745084608698776,-0.25820839963697645,-0.2592330528651463,-0.2594714669944102,-0.2602455029106716,-0.26058857481746117,-0.2612333277522828,-0.26147839717402627,-0.2619744382559118,-0.262074301443328,-0.2626570776967241,-0.26293506830144064,-0.26308041291579504,-0.26299951554270873,-0.2630328790301653,-0.26263888721936035,-0.2622437437591532,-0.261634522288134,-0.26096864581342116,-0.26052119610357843,-0.259676254610878,-0.25880849458368566,-0.25753860936344924,-0.2566397303971624,-0.25520168383988123,-0.2541387927756067,-0.2507840419024085,-0.24811899346451627,-0.24619747443181775,-0.24488595470382427,-0.24303366377801378,-0.24160266654189497,-0.23962495049009025,-0.2378692668363646,-0.23550861392024988,-0.233657465644643,-0.23119185013207555,-0.2292828271967889,-0.2268250309863011,-0.22504750785377414,-0.22238617242675107,-0.22019950122716983,-0.2173624315519171,-0.21513937572566996,-0.21222880037435157,-0.21001473868611845,-0.2068963270932641,-0.20473741694170694,-0.201708127683702,-0.19953159898865194,-0.1965533259360555,-0.194282406157558,-0.19090386289594605,-0.188483673033654,-0.1853597849595958
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,2,0,3,2,1,0,1,1,3,1,1,0,0,1,0,1,2,1,1,1,2,3,1,2,1,1,0,3,2,2,0,0,0,3,3,2,3,0,2,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.0392050185713,83.01832097773351,82.97204514954781,82.93080682681477,82.92444689225148,82.91448445555429,82.90683973274065,82.90035282451016,82.87144386613251,82.81619494897745,82.72616910697859,82.59098431250035,82.44495752734723,82.29696683797286,82.13825003865382,82.00935312963314,81.88484117388522,81.76007149358922,81.67102038064081,81.58630045691676,81.46874429289117,81.35228775118664,81.23143828408347,81.11168551639368,80.99244875622854,80.8716217595753,80.78562789093618,80.73970744014501,80.70102855843996,80.63303314520893,80.56626245071806,80.49729854696807,80.4281177334725,80.39185683202372,80.35477260696094,80.28429883243213,80.17474151896575,80.02007106182802,79.81442244874472,79.55774985049273,79.24689855498308,78.87895639353381,78.45068875512641,77.95592457062496,77.39372069003107,76.7726523815224,76.09245599056845,75.3402640619394,74.54184391066244,73.71858168877579,72.91133656157147,72.1380977793213,71.40183938257681,70.71605318861226,70.07962028077594,69.50354632750822,68.98488894025613,68.53197944987267,68.13981373742108,67.81278235591243,67.54919805257092,67.34844861606953,67.21474101569137,67.1475852800399,67.12562578035025,67.11588650476664,67.10566825184274,67.0945554440074,67.08504993995255,67.06929607780046,67.03164828154223,66.99527204347517,66.96644516365332,66.94865678577507,66.93291579521501,66.92098054970008,66.90470160480741,66.89068361525852,66.8740701156165,66.85696509706432,66.83383364665593,66.81034617944694,66.78346873950805,66.75607730001848,66.72567205714932,66.69628770701166,66.66518811533332,66.6384663996329,66.61181719803096,66.58685643841123,66.5587596160677,66.53073881778951,66.50161981300286,66.47347094892721,66.44336336721814,66.41572763684464,66.38691626166138,66.36008795122756,66.3322056908631,66.30260669731007,66.27255354816609,66.2460702396877,66.21845782857015,66.19365575117847,66.1664619490985,66.13913075799131,66.1088434352961,66.07916180034745,66.04770382015161,66.01922822350883,65.98967404234375,65.96248107349366,65.93343043686848,65.90528843804756,65.87558986675795,65.84602995666545,65.81601424870738,65.78890069188435,65.75978092478152,65.73084447740315,65.70074007009912,65.67393650682213,65.6452731196847,65.61903486210936,65.59069592344179,65.56169857380998,65.53191088125881
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.5343657148248995,-1.224705767051336,-1.1406518556956486,-1.0508408326420442,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4227165941303355,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-1.994173887818505,-1.9791159591622147,-1.9537241718143008,-1.9587616772669634,-1.9936400654366935,-1.9900375633028204,-1.9923552771863626,-1.9935130917695147,-1.9710910416223442,-1.9447510828449452,-1.909974158001134,-1.864815205521765,-1.8539732148468744,-1.8520093106256184,-1.8412832006809765,-1.871103090979318,-1.87548804425208,-1.8752303197040021,-1.910948887051589,-1.9152800762759483,-1.8824438359744136,-1.8835434582954775,-1.8791505328968157,-1.8802472323102108,-1.880763239834863,-1.8791730033467644,-1.9140061313608783,-1.9540795492088279,-1.961321118294947,-1.9320045867689686,-1.9332293055091299,-1.9310360962500113,-1.9308191865044506,-1.9637390985512013,-1.9629157749372013,-1.9295262254712071,-1.8904426865336177,-1.845329542862288,-1.7943513869166736,-1.7433274017480187,-1.68914870449035,-1.632057838550736,-1.5717323615925949,-1.5052358154985512,-1.4377961194061157,-1.3789316914913314,-1.3198036090460477,-1.2478080713709403,-1.2015798487230427,-1.176737778113349,-1.1927548727956747,-1.2267612177498393,-1.2637416032554967,-1.3142138060354682,-1.3635670921636773,-1.4239260467322907,-1.4813426127478806,-1.5470905096165524,-1.607834287548414,-1.6729686184913533,-1.7364156966584687,-1.7992505634986458,-1.866292399621841,-1.9328442643485317,-1.9780405003103283,-1.9902607244163875,-1.9897817470761083,-1.988887192164654,-1.990494495945157,-1.9842461378479044,-1.9623522037417729,-1.9636237619329364,-1.9711731201781504,-1.9822116221217527,-1.9842590094399526,-1.9880647544850518,-1.9837210551073383,-1.9859820104511101,-1.9833865003579803,-1.9828949814478136,-1.9768685495916145,-1.9765125327910056,-1.9731225600611282,-1.972608560510409,-1.9695947571308494,-1.9706156498623386,-1.968900408321673,-1.9732782842995675,-1.9733507983980587,-1.9750392403802692,-1.971903177656472,-1.9719792017218083,-1.9708809952133493,-1.9718511359243394,-1.9698924182909536,-1.9723642696264818,-1.9711886248167332,-1.9731716895661862,-1.9721177396355358,-1.970401006446977,-1.9699468508560187,-1.9735166915216098,-1.9723875888824551,-1.9751979226083165,-1.9728061979200362,-1.9726688088928057,-1.9697126773047842,-1.9703183650513552,-1.9685420198041612,-1.971524403357222,-1.970445818834932,-1.9728070311498982,-1.9709493633748139,-1.9718580011790863,-1.9703014287103855,-1.9704400899074983,-1.9699842920419286,-1.972886443176975,-1.9708802328971728,-1.9710635526216151,-1.969895592695977,-1.9731964367230148,-1.9713366128625722,-1.9737617424246565,-1.9716610613324121,-1.9710026503682059,-1.9702123074488327
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,1.3979085324626224,2.001855776569416,3.0591514436351486,3.6843674173388092,2.948606767186483,2.8755525609783645,2.5028563728301534,1.5094787113060317,3.0017502513196415,3.123107052086294,4.254779798871842,4.887040169184599,2.2981342750898586,4.4242922990923415,5.262212998975752,4.442942030174412,3.279094596366025,3.317939540755401,4.123716595618626,2.8940833614789407,3.685198386568581,3.5739762632428342,4.22034120562518,4.045292461713724,3.612107184332411,3.184907568839591,4.009260679848921,4.493775654707061,2.6632555452064,3.413644250423503,3.306634796776015,3.5765261923679352,3.2329860957074614,3.7124554361634,3.103742781615525,3.8656021092756427,4.422897760227536,4.877969468640318,5.73932134498768,6.18315284665536,5.483030386625916,6.476708766625103,7.157476220165067,6.971606668121094,7.031847058048917,7.806200663879997,8.060684480463905,10.246445037949934,8.731481004824765,9.226185851536503,6.006300941859832,8.014012065596889,8.029739071326302,8.324752865020663,9.0005551627251,8.449568184302244,9.932380613993612,9.105098356769513,9.872884330316886,8.431871657443141,8.701397284387966,7.191030403835926,7.462623647110335,6.272142132617227,3.156116435740516,0.5443830393025494,0.48896499577600544,0.6836121130031676,0.9976693002992632,1.9583697365279353,2.5835280986897637,3.030470562480193,1.953100147729576,3.826844298221169,2.878467830829189,2.98178296061362,3.1356759503097584,3.1357995049140874,3.29013773646008,2.858384024559401,3.6216877339637215,3.13542108764232,3.4846839073736056,3.0515928180492953,3.2921913538969387,3.127550137559588,3.0683827896276172,3.599590119672529,3.2289829942240704,3.216676154344998,3.5093165617507402,3.2620601434908463,3.2306358714482943,3.126534005614583,3.1553554966050865,3.315480276127395,3.1860186094944303,3.1867171332569284,3.114162622659634,2.845519698891479,2.977648627063683,3.3765276773850497,3.2216763292445645,3.3508490781093005,3.414962694280754,3.060780308518916,3.2858836964348646,3.0574727384950156,3.033470354831216,3.2322261616180454,3.128456124516173,3.304513677594463,3.3368828561131707,3.2132785083067263,3.266744294777349,3.113194113562238,3.0276932190708536,3.29836586385534,3.3008199131645886,3.0058712125693035,2.952418086309807,3.2443849906180797,3.205720882677244,3.2881874989620963,3.37735978606757,2.973527771913388,2.8645201692217346
Num_Collision,0
